cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T163,99.43193706464493,130.91674004231743,5.251637062186638,0.8723513165170903,0.0971480299069917,1.0
2014-12-03 23:00:00,T164,109.1355129542396,173.15173913273202,4.145977497271076,0.4836856919034567,0.13594685639385878,0.9880952380952381
2014-12-03 23:00:00,T165,154.6873861441986,190.95418756427011,7.782446472979651,1.2840394000674358,0.08002967851829393,0.9940476190476191
2014-12-03 23:00:00,T166,112.67381016948924,125.65015778701336,17.0298555452174,1.860334516981325,0.14653377267862944,0.9583333333333334
2014-12-03 23:00:00,T167,233.1361117140622,302.71499347152843,7.993574355716124,0.9900372819752399,0.11513269608292483,0.9821428571428571
2014-12-03 23:00:00,T168,1218.5342973385032,1618.8941764339804,5.681610644823768,0.9745618309538003,0.4548971768119052,1.0
2014-12-03 23:00:00,T169,116.12841535440116,148.7903744296282,5.15275158245149,0.873557127492723,0.09421356774216093,1.0
2014-12-03 23:00:00,T17,3.6329465798107075,5.1406714735355905,9.57043653505123,0.8554397632803629,0.16839167709502992,1.0
2014-12-03 23:00:00,T170,429.6943657911379,521.956828320612,16.734704418439904,3.077989759024838,0.14075266576318754,0.9226190476190477
2014-12-03 23:00:00,T171,36.11844439634836,50.699746182268285,7.152046459757042,0.7383403121902709,0.4521680066525239,1.0
2014-12-03 23:00:00,T172,115.78723391569405,139.07582521707096,9.0263131008405,1.5753038746724455,0.10133565468165437,0.9821428571428571
2014-12-03 23:00:00,T173,145.44572140165184,195.01867466366474,4.368561429140708,0.5982381731898415,0.09787255673979103,0.9880952380952381
2014-12-03 23:00:00,T174,48.19819179565051,70.0477185305637,4.696728213810238,0.4942699538603497,0.09126641532481394,1.0
2014-12-03 23:00:00,T175,53.44393187315946,65.0182524627559,4.662832275174615,0.6856485454598532,0.07582382840753905,0.9821428571428571
2014-12-03 23:00:00,T176,224.2907682479838,276.71120256816124,3.386002379354597,0.640127203576108,0.06332948601082342,0.9940476190476191
2014-12-03 23:00:00,T177,129.9735768939167,168.84711852543109,15.885485976760474,2.523039443278303,0.1426104751132287,0.9464285714285714
2014-12-03 23:00:00,T178,270.18027431516924,426.6262679851743,7.342144356702917,0.9870122825817809,0.07067184791059442,0.9642857142857143
2014-12-03 23:00:00,T179,86.73220862030756,127.35195971989205,4.499317070977921,0.5705585567272946,0.13117238941525147,0.9940476190476191
2014-12-03 23:00:00,T18,35.28971451282156,41.39692608682129,17.926092589919264,1.6058023765338556,0.21863499825234917,1.0
2014-12-03 23:00:00,T180,1133.6635261614126,1461.584706377432,11.379048294118634,1.4622165944826475,0.11306370286631799,0.9345238095238095
2014-12-03 23:00:00,T181,32.60296503008684,41.792456103349345,7.1854530375625485,0.9101536970878716,0.06630565865021344,0.9523809523809523
2014-12-03 23:00:00,T182,128.3347777030353,163.73054954100775,4.4324587407504925,0.6121607048906081,0.10105051116601295,1.0
2014-12-03 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T184,39.041018088845796,48.05936305298869,3.9047906264030354,0.550779864442436,0.07331719907112742,1.0
2014-12-03 23:00:00,T185,265.4004845427941,324.0818497623069,19.844289572577832,2.4712277891485326,0.3480537099944488,1.0
2014-12-03 23:00:00,T186,57.042856771396224,79.94809905380814,6.597437858411059,0.9348804297988,0.07446492868376078,0.9880952380952381
2014-12-03 23:00:00,T187,887.0820791184186,1140.6554602376295,5.7662533375780045,0.8249720985589958,0.1218245367088573,0.9940476190476191
2014-12-03 23:00:00,T188,123.84424857364088,161.4428504160652,3.585862875762804,0.7978030423027829,0.05418025924337285,0.9642857142857143
2014-12-03 23:00:00,T189,28.67921815512722,36.941397808657065,8.597963955178008,1.0965954959371351,0.14548041772626286,0.9940476190476191
2014-12-03 23:00:00,T19,66.4102642483261,83.59023121618824,9.556920104569452,1.0697406134569334,0.14473795847947618,0.9940476190476191
2014-12-03 23:00:00,T190,356.2118187745852,492.41758058896204,14.205734637469083,2.200345242230619,0.13908176676948739,1.0
2014-12-03 23:00:00,T191,10.793502093676135,13.413870396336259,4.275368375981711,0.5434910878765671,0.07717516211812628,1.0
2014-12-03 23:00:00,T192,96.72259487829972,102.32636861605211,19.63706449586839,3.1313334196930187,0.13396360662614265,0.9285714285714286
2014-12-03 23:00:00,T193,23.827056135308556,29.388581007958336,8.544112214933303,0.9642596443829228,0.1889293510368232,1.0
2014-12-03 23:00:00,T194,611.4745782493469,828.1611463060544,18.250692049791876,2.943934057638297,0.24985373368744496,0.9880952380952381
2014-12-03 23:00:00,T195,35.324298547655836,59.84542723786689,6.816258260898603,0.9867718803509183,0.1022660062523486,0.9880952380952381
2014-12-03 23:00:00,T196,54.717798602653495,57.32627244505112,17.9929450840248,2.4951047243369224,0.13169206278929457,0.8869047619047619
2014-12-03 23:00:00,T197,252.1721716728721,386.59801475734264,14.144099565367728,2.6572521611277597,0.13403228775647913,0.8333333333333334
2014-12-03 23:00:00,T198,28.055103895359025,38.92883274362243,7.676518494640081,0.9268551686065779,0.10776706958392854,0.9880952380952381
2014-12-03 23:00:00,T199,226.84017963329214,268.4675050166199,18.76262948650158,2.64640417309568,0.1345291047521786,0.9583333333333334
2014-12-03 23:00:00,T2,5.113437132290138,7.729749877207991,5.20022705000101,0.5702107100311608,0.13344415376907337,1.0
2014-12-03 23:00:00,T20,26.368221409622493,41.791452899139124,19.674597387221414,1.252065021180482,0.3079470811095312,0.9940476190476191
2014-12-03 23:00:00,T200,482.0116345927158,603.3232311191177,4.934776309065865,0.8559190963402665,0.07921971760131505,0.9940476190476191
2014-12-03 23:00:00,T201,83.77830717658608,119.50141018707626,11.834660440507939,1.6629846593121367,0.16245540911497913,0.9761904761904762
2014-12-03 23:00:00,T202,34.9984071657981,45.85626221580453,7.906832306992154,0.9950728293292243,0.14248679751249144,1.0
2014-12-03 23:00:00,T203,34.51697562236908,43.910561286212626,6.435132321513345,0.8765755277216527,0.08008743699575298,1.0
2014-12-03 23:00:00,T204,118.14244160833414,134.35246033930167,16.23873603437003,2.5945664759424525,0.1280700239049337,0.9464285714285714
2014-12-03 23:00:00,T205,167.0581832064261,202.1778148609717,7.677297543662504,1.2525159829644101,0.0762285739262859,0.9940476190476191
2014-12-03 23:00:00,T206,264.91089977197316,279.7507510559006,16.29683212237304,1.9029410512823668,0.125624041592467,0.9404761904761905
2014-12-03 23:00:00,T207,36.88674758435172,43.46818067884062,6.6746131225131675,1.0161085347040124,0.059340588703143425,0.9821428571428571
2014-12-03 23:00:00,T208,46.079259876777876,53.00524441973327,17.365501056094285,2.3646774351706936,0.12469529168703572,0.9583333333333334
2014-12-03 23:00:00,T209,46.29125870873278,50.663813321085534,14.316856000344341,2.542851587398063,0.10153258557099691,0.9642857142857143
2014-12-03 23:00:00,T21,9.20570036504964,10.864366099962902,19.452090173009477,1.5319303822891996,0.23700467658649296,0.9940476190476191
2014-12-03 23:00:00,T210,19.404950483150657,22.155310473897188,8.545078627044097,1.1514284402820447,0.07597954064214463,0.9880952380952381
2014-12-03 23:00:00,T211,59.604536175721044,74.90072596180536,6.813933136027697,1.3518722221622692,0.07887966976673565,1.0
2014-12-03 23:00:00,T212,124.49862355305793,159.5135082580378,11.25958336604396,1.0377961913845475,0.10935502627349263,0.9761904761904762
2014-12-03 23:00:00,T213,38.73189655518486,52.34485549336886,4.280858202486558,0.7457060057313779,0.05248046837116039,0.9821428571428571
2014-12-03 23:00:00,T214,36.43768690328369,52.60692198693767,6.380175762869775,1.230535070876107,0.05998292228893505,0.9047619047619048
2014-12-03 23:00:00,T215,21.360683945886077,26.672147179724938,4.640189463152083,0.7040751005084883,0.07030169022621652,0.9940476190476191
2014-12-03 23:00:00,T216,46.21425087950468,56.36219851810949,10.224692664216843,1.5505971850009577,0.0998661078330364,0.9821428571428571
2014-12-03 23:00:00,T217,35.18825427231285,55.21329807144977,6.193327312854805,1.147960547450166,0.06642323183830924,0.9642857142857143
2014-12-03 23:00:00,T218,96.39947298629923,118.43988655195464,14.319228892909152,2.269818361246949,0.13547181178793372,0.9761904761904762
2014-12-03 23:00:00,T219,38.80922585399376,48.73280426363469,17.835927430600787,2.0369850144173025,0.14568542927292588,0.9821428571428571
2014-12-03 23:00:00,T22,96.17047349841393,132.0487194629914,9.296448879395133,0.9486431107102665,0.16546026704464373,1.0
2014-12-03 23:00:00,T220,61.51044386115285,97.13594525213485,8.957493446516755,1.4497515850360303,0.10173043956564895,0.9880952380952381
2014-12-03 23:00:00,T221,104.47969134696571,135.28675705342997,12.938790989935395,1.8893018599948437,0.11108060027879745,0.9583333333333334
2014-12-03 23:00:00,T222,104.9146952527851,125.83874930794754,14.625830002189469,2.260887451966451,0.13314089464283507,0.9642857142857143
2014-12-03 23:00:00,T223,52.63882048498869,65.10539211448898,9.06135697799033,1.263361292419776,0.10659971365681944,1.0
2014-12-03 23:00:00,T224,129.70137710363366,142.74481903470746,12.348909098404743,1.9768148208875098,0.11187964927550038,0.9642857142857143
2014-12-03 23:00:00,T225,18.956675162908574,24.19513793038068,8.275004551730884,0.934067856511277,0.07948710706044108,0.9880952380952381
2014-12-03 23:00:00,T226,102.56428157227873,115.58410092388826,13.501611589541355,1.6843436570339096,0.15105480117987524,0.9940476190476191
2014-12-03 23:00:00,T227,254.58349288559916,286.91997854974977,11.049072172218361,1.4721793679124915,0.09720274310376666,0.9523809523809523
2014-12-03 23:00:00,T228,27.82658643080729,35.216998329311764,10.95066438667997,1.5692140209030416,0.1492141704876139,0.9880952380952381
2014-12-03 23:00:00,T229,74.92545164080349,87.31143786131422,13.989384527724265,2.5273568409902087,0.10986324929301311,0.9107142857142857
2014-12-03 23:00:00,T23,14.017098535015066,17.67975853687061,14.021316744994206,1.197997027232927,0.24498495067897147,1.0
2014-12-03 23:00:00,T230,22.091263642146362,28.052019050267536,4.629162686502203,0.8229056601975452,0.07975567330985665,0.9880952380952381
2014-12-03 23:00:00,T231,85.70044841347791,98.78720450551546,5.192684532888892,0.8261646183892823,0.08712918481626186,0.9940476190476191
2014-12-03 23:00:00,T232,59.744273857972075,72.48862710233435,5.536695962036266,0.7943709104703556,0.07084996196048977,1.0
2014-12-03 23:00:00,T233,35.167378273770595,40.57732149674662,7.405573060125822,1.0950145215055949,0.0715755108775965,0.9880952380952381
2014-12-03 23:00:00,T234,867.3160524396609,1049.606122373318,12.759161713328082,1.9061426654409035,0.1464587184684192,0.9940476190476191
2014-12-03 23:00:00,T235,20.599545897598134,25.62895757593445,6.489233386137395,1.070508029818623,0.0843415586234643,0.9821428571428571
2014-12-03 23:00:00,T236,23.81274831478972,29.082305298189592,8.042166034138575,1.2093769016253395,0.0788994938294158,0.9880952380952381
2014-12-03 23:00:00,T237,4857.943569695578,5617.4898462844585,11.374870527618482,1.6644810787502708,0.11040351459654958,0.9940476190476191
2014-12-03 23:00:00,T238,67.21733079309472,84.96302418983716,7.681823845891604,1.0735374798861224,0.10872442202690757,1.0
2014-12-03 23:00:00,T239,28.857978151886517,34.604527354036705,7.67563007417628,1.298172541296758,0.09887243702287422,0.9761904761904762
2014-12-03 23:00:00,T24,17.040174175766236,22.616738380791503,15.222254120421233,1.8291615538775226,0.19493963088352817,1.0
2014-12-03 23:00:00,T240,18.219231261449796,24.94663492870577,4.6312351772694695,0.8157793423577309,0.059550170047440475,0.9880952380952381
2014-12-03 23:00:00,T241,32.31288846704261,42.39366464662766,3.764529283109662,0.640225528807013,0.049160171904508373,0.9940476190476191
2014-12-03 23:00:00,T242,11.018751438414544,14.155800154189729,5.263653903804117,0.5760921092512196,0.1285479241808961,1.0
2014-12-03 23:00:00,T243,13.372206008364836,19.737101067114615,4.049855062709206,0.6986525225849236,0.08809303977149885,1.0
2014-12-03 23:00:00,T244,42.974970058805155,52.76114887707687,10.831820228172338,1.4925313061354089,0.1384883073845504,0.9642857142857143
2014-12-03 23:00:00,T245,24.264893606780426,29.1177009882534,5.605868326947286,0.7304824449000374,0.07717120230917063,0.9940476190476191
2014-12-03 23:00:00,T246,207.53117755196035,253.72767662007612,139.53391796923208,7.932986517400761,2.5578178658825057,1.0
2014-12-03 23:00:00,T247,303.9539464934313,391.1826299009237,11.189979847852975,1.748763669971235,0.09700153004204137,0.9166666666666666
2014-12-03 23:00:00,T248,50.22149309462756,62.38723365577222,14.761263631726479,1.5945525338045092,0.11932884407147928,0.9702380952380952
2014-12-03 23:00:00,T249,138.19255966540408,190.25436631356288,14.039873861094264,2.0391196561579026,0.13325233651446075,0.9047619047619048
2014-12-03 23:00:00,T25,41.3355097846038,52.13448057304459,12.629107144200635,1.3098270894218853,0.17314507180438346,1.0
2014-12-03 23:00:00,T250,43.31882533035133,51.731365985215675,11.518598703141937,1.7473497430261493,0.09132655185665295,0.9404761904761905
2014-12-03 23:00:00,T251,220.87770586906524,333.2481522168164,8.962155875697276,1.6080703484030625,0.08666750798708726,0.8095238095238095
2014-12-03 23:00:00,T252,96.71914365551419,111.70926905409047,11.439113275298148,1.095876953174231,0.12844373177816526,0.9821428571428571
2014-12-03 23:00:00,T253,17.346389889289394,22.65101595843063,5.684439994115112,0.9880759759611423,0.050510894389785455,0.9464285714285714
2014-12-03 23:00:00,T254,91.16852368288207,110.42615359615137,14.326939089081803,2.3162410195707546,0.1236440682623945,0.9702380952380952
2014-12-03 23:00:00,T255,252.18790149915557,325.32923560321825,7.672266857275541,1.2337597437257006,0.0695857125768898,0.9464285714285714
2014-12-03 23:00:00,T256,155.29061813694605,217.84731114889496,9.419425056391722,1.3043408302302326,0.10689308922913573,0.9880952380952381
2014-12-03 23:00:00,T257,50.552683903266455,74.01992981297025,9.777739198144616,1.822911172310978,0.09916253235279524,0.9285714285714286
2014-12-03 23:00:00,T258,30.767344172767935,39.825561924780665,7.357914105685377,1.0795825620041397,0.07429029850160687,0.9821428571428571
2014-12-03 23:00:00,T259,86.20504054197116,114.78851711183346,17.984521334430553,2.9244500649114498,0.16054397008263188,0.40476190476190477
2014-12-03 23:00:00,T26,117.84314846367715,170.47093564269267,32.62450794912396,1.5278317035282252,0.26673778727756164,0.9047619047619048
2014-12-03 23:00:00,T260,38.62884491094624,50.45467362833743,7.1244884171785205,1.0690840773161907,0.07046431201719175,0.9464285714285714
2014-12-03 23:00:00,T261,45.21010974815291,60.03389214638171,17.21210269047025,2.234399106099269,0.14775316905280905,0.6607142857142857
2014-12-03 23:00:00,T262,53.82127662797772,68.88252285143376,17.597513144989957,2.440940795814072,0.13938136533470277,0.8690476190476191
2014-12-03 23:00:00,T263,471.7091437742153,573.7024506203625,15.669388765516823,2.779158842216545,0.13049683837314582,0.9345238095238095
2014-12-03 23:00:00,T264,89.81475873419451,111.13191678261084,11.256305273228339,1.5282712095761484,0.12812437514910738,1.0
2014-12-03 23:00:00,T265,257.478250538563,349.67705851402616,12.2499295257238,1.8323450336737594,0.10521584290390984,0.7916666666666666
2014-12-03 23:00:00,T266,29.645020948888778,36.14470783241122,6.800144310163062,0.9168939686060692,0.07044870724088159,0.9821428571428571
2014-12-03 23:00:00,T267,244.4464441164403,302.58147109907554,16.67704529320846,2.5501677387519077,0.1575515503376266,0.9404761904761905
2014-12-03 23:00:00,T268,44.069625200782056,55.11162787536692,5.58758801474754,0.8869668732982332,0.0912979488776318,0.9642857142857143
2014-12-03 23:00:00,T269,312.35962962848396,380.2892223067197,8.172672233975808,1.5363158704950912,0.081820164024156,0.9880952380952381
2014-12-03 23:00:00,T27,44.34689482654307,55.13536449398941,11.276878733181965,1.2551701574972038,0.14567819338861243,0.9702380952380952
2014-12-03 23:00:00,T270,14.284659170498426,19.20444237795789,4.987125948227631,0.9674065048108929,0.04936359453688484,0.9702380952380952
2014-12-03 23:00:00,T271,68.81065248863247,83.8002954019945,5.21817902737159,0.9216204029833753,0.0513245898485919,0.9940476190476191
2014-12-03 23:00:00,T272,97.50805194652139,124.16058810305023,6.1209111605343685,0.8425238314587112,0.1323731491448184,1.0
2014-12-03 23:00:00,T273,25.514062707264543,40.62386096624012,5.008363264946154,0.6584586120893658,0.10230742832467522,1.0
2014-12-03 23:00:00,T274,24.634449276791376,29.86266136350392,7.2079578599272125,1.3563221110706576,0.09003802388789212,1.0
2014-12-03 23:00:00,T275,19.475340727379287,24.686726845432435,5.526181995031526,0.7355146363411145,0.07736672987492439,1.0
2014-12-03 23:00:00,T276,54.02554773574368,60.423411893414844,15.573674427256122,2.077284812947798,0.11602863615299903,0.9523809523809523
2014-12-03 23:00:00,T277,791.2280934526894,1069.4781836615223,12.041893630821331,1.4089066988246093,0.1175270811944218,0.9702380952380952
2014-12-03 23:00:00,T278,70.35912141899074,94.08406313977387,7.147889655329512,1.0157343880458138,0.09831357203871259,0.9702380952380952
2014-12-03 23:00:00,T279,46.97919033350387,59.20699141460252,5.188621287575669,0.75412330575023,0.09341111249326425,1.0
2014-12-03 23:00:00,T28,12.507107807200569,17.308770008724952,15.64950453132655,1.8122468863974388,0.1669663698614376,0.9761904761904762
2014-12-03 23:00:00,T280,55.01083827411658,63.881781460494594,7.848765161192463,0.957547823452035,0.09409743317731985,1.0
2014-12-03 23:00:00,T281,116.97957068752997,143.0584219383764,7.758605674756038,0.9332827935574813,0.11666236549276884,0.9761904761904762
2014-12-03 23:00:00,T282,270.0525708661674,388.8963961194232,7.039867152118613,0.9783797766430965,0.13604527827334392,0.9702380952380952
2014-12-03 23:00:00,T283,32.18542000385063,41.84495518614887,4.770484036530348,0.8187920202050515,0.07024661870420974,1.0
2014-12-03 23:00:00,T284,14.658650748299404,19.551177809537887,4.3013979930439925,0.717630210928042,0.07192782374523926,1.0
2014-12-03 23:00:00,T285,69.63818135521626,80.86568938655748,11.28429345333618,0.9563372744998174,0.1166314231761537,0.9464285714285714
2014-12-03 23:00:00,T286,45.615697816725984,57.77046476281625,11.967934271020509,2.2345759064845767,0.17574725260255838,0.9880952380952381
2014-12-03 23:00:00,T287,69.11365461451184,92.19735826649755,20.72741288703478,2.4386836524790656,0.17517386150330133,0.9404761904761905
2014-12-03 23:00:00,T288,43.174389042484684,54.366634499237705,17.78868357446664,1.263688317272519,0.3232195507052972,1.0
2014-12-03 23:00:00,T289,62.881124812247336,81.66247134120374,11.188172358314755,1.2358759443654146,0.20944531136572075,0.9642857142857143
2014-12-03 23:00:00,T29,58.185594718744575,77.71265088108879,10.719235870682942,1.1469324976658346,0.20024614121985773,1.0
2014-12-03 23:00:00,T290,120.76598643454174,139.81983877860515,13.43671831498893,1.628268570425964,0.16987139158823922,0.9761904761904762
2014-12-03 23:00:00,T291,1067.8664711095273,1258.1793265391316,11.187167486366285,0.7650445945397324,0.2441790343862684,0.9880952380952381
2014-12-03 23:00:00,T292,93.35990019486027,117.68438221941645,16.75398115552394,1.9583955472466112,0.7945016833281595,1.0
2014-12-03 23:00:00,T293,320.5544848126418,460.9644560390106,9.193993256919512,1.5648557755207995,0.11628947875148613,0.9880952380952381
2014-12-03 23:00:00,T294,153.86232946182508,198.88693550924393,20.857060382797147,1.598404289148555,0.2666826502547602,0.9940476190476191
2014-12-03 23:00:00,T295,43.080093833864055,62.83058271232761,9.472015226734978,0.784800080598584,0.20612419553282282,1.0
2014-12-03 23:00:00,T296,125.12871876423326,171.3769260054902,23.837930413889204,0.9991637704139178,0.7590272104642641,1.0
2014-12-03 23:00:00,T297,682.4220969709364,915.2582597420741,8.981856851241698,1.4369266473386393,0.1295339889372414,0.9761904761904762
2014-12-03 23:00:00,T298,140.75674873366617,216.50838438507998,14.531537737046548,1.7638633349588202,0.20056087424332675,0.9880952380952381
2014-12-03 23:00:00,T299,0.14305031874645763,0.22583968739456625,150.0,0.06374386723845074,,1.0
2014-12-03 23:00:00,T3,0.62279193235047,1.3485919648300873,8.884816630269336,0.08572180341539506,0.16978301149175778,0.9821428571428571
2014-12-03 23:00:00,T30,90.96920783329034,119.72079169519523,55.70016077714131,1.7044072203560348,0.471977065619971,0.9880952380952381
2014-12-03 23:00:00,T300,32.76446911533361,42.601091542783955,116.60834729357437,0.6887047968649659,0.6657279468222221,1.0
2014-12-03 23:00:00,T301,177.72356947142256,209.6832086002132,30.44204350197975,1.6980541714700885,0.6755060912924371,1.0
2014-12-03 23:00:00,T302,208.1291166591829,329.930539119215,8.88650305076951,0.8604046238180195,0.8027576982072213,1.0
2014-12-03 23:00:00,T303,1006.8790168034985,1395.9194000135092,12.605194001917464,1.4559111790247077,0.17102117141230594,0.9940476190476191
2014-12-03 23:00:00,T304,72.83988751703052,108.77625771997526,26.480136987728013,0.7779919099218779,0.7101925082621132,1.0
2014-12-03 23:00:00,T305,150.34458916403227,173.25905526594565,9.161675347389393,1.4206196812195773,0.10231572734602083,1.0
2014-12-03 23:00:00,T306,120.775735330136,131.03420342319527,81.98684664194298,1.584185842393082,1.1075292699108745,1.0
2014-12-03 23:00:00,T307,346.50667675195683,436.49709379368267,49.17824540641629,2.040813538137591,0.6809367861046387,1.0
2014-12-03 23:00:00,T308,9.977177480942501,13.484169378944847,6.722973657756574,0.13767630737212885,0.14642751170786047,1.0
2014-12-03 23:00:00,T309,556.4783865490274,825.5053275054262,8.775917267258587,0.8761155805713416,0.1937703343958476,0.9940476190476191
2014-12-03 23:00:00,T31,40.40709147122724,53.118453154109275,8.138879697710877,0.7960181570713364,0.14831705918214982,0.9940476190476191
2014-12-03 23:00:00,T310,275.0866561779853,379.4158894027416,13.106614564918232,0.6857620258609429,0.2986270121337582,1.0
2014-12-03 23:00:00,T311,50.29571329908832,60.682472030810345,22.82563530094465,0.8791916085678317,0.23828162442109457,0.9940476190476191
2014-12-03 23:00:00,T312,181.2760271788885,229.00283092371527,11.086915222280625,0.9688066496612135,0.1895399611560791,0.9880952380952381
2014-12-03 23:00:00,T313,229.84723546978958,296.5581962546284,20.33818386564679,2.3185523508070016,0.27474424537543574,0.9821428571428571
2014-12-03 23:00:00,T314,36403.5254312684,46815.663609173025,21.125247630538162,2.310797534587844,0.33232796940519727,1.0
2014-12-03 23:00:00,T315,849.0524291971226,1208.837740213181,9.712915965806888,1.2864705526888753,0.15061252148109266,0.9583333333333334
2014-12-03 23:00:00,T316,6563.274485583325,8319.199148330239,43.54415078586736,4.82315168562228,1.2256545318826593,1.0
2014-12-03 23:00:00,T317,28.723936449893593,34.38908276625476,14.160937793998555,0.8311319320833424,0.34239637646903653,0.9940476190476191
2014-12-03 23:00:00,T318,49.32818624502891,52.1366569234392,91.28235561029099,1.5326628439313312,1.092433393520681,0.9880952380952381
2014-12-03 23:00:00,T319,253.41081601272327,331.6272052057948,12.467180094932965,0.9377362805293727,0.13459757054360086,0.9940476190476191
2014-12-03 23:00:00,T32,57.27337598486836,70.4860953579803,11.150223690185076,1.2268154237021605,0.13060805478648074,0.9940476190476191
2014-12-03 23:00:00,T320,207.91734066341897,292.64713831731086,43.24261122370697,1.2426432359150028,0.37933437602251074,0.9880952380952381
2014-12-03 23:00:00,T321,173.48340067628328,222.37502290655308,5.750808666346888,0.6023364934843181,0.07964407956996301,1.0
2014-12-03 23:00:00,T33,27.17826451932577,38.818615146298455,18.524184979675752,0.5517593738714939,0.3604338249541129,1.0
2014-12-03 23:00:00,T34,26.41594584042712,36.05694939190566,12.573162460640635,1.4042908500394589,0.16716709551083261,0.9940476190476191
2014-12-03 23:00:00,T35,526.2324490046335,697.1852310925904,11.197179209990813,1.0899470217866014,0.15946086331116469,1.0
2014-12-03 23:00:00,T36,21.298175356878307,26.591712656453584,15.083540829087246,1.6043832683395,0.1837013088485095,0.9821428571428571
2014-12-03 23:00:00,T37,158.89178660402874,204.52829335490264,42.862798313715295,1.4246911651435399,0.35035634040090996,0.9642857142857143
2014-12-03 23:00:00,T38,94.36969178095572,126.72247240071547,14.767783925292989,1.541809967727717,0.17239423005781496,1.0
2014-12-03 23:00:00,T39,14.318093267210713,20.440133383465696,11.33424887060058,0.9123562565609932,0.2129984008818797,1.0
2014-12-03 23:00:00,T4,55.80155563360769,74.05230019208511,10.105343537214802,1.1760980905982568,0.20168539159198914,1.0
2014-12-03 23:00:00,T40,8.895473207179505,11.156987316949841,13.825452277342437,1.1554414298222306,0.1248585194010504,0.9940476190476191
2014-12-03 23:00:00,T41,418.80377898112175,515.8722386008833,10.379392922822001,1.2269835677435221,0.14287140657613917,0.9880952380952381
2014-12-03 23:00:00,T42,75.8354218537604,102.02415979897005,9.115203601466874,1.025808240210601,0.12801725943818876,1.0
2014-12-03 23:00:00,T43,25.872676234521926,34.29032836079079,10.888022922559363,0.9428730919945316,0.14267239378977425,0.9880952380952381
2014-12-03 23:00:00,T44,27.285509641763568,33.06674868228878,19.734171808150357,1.9477208652099465,0.20085215602338705,0.9880952380952381
2014-12-03 23:00:00,T45,33.17734954433947,47.60630682796644,11.257400037672342,1.10150842802896,0.24518627773253218,1.0
2014-12-03 23:00:00,T46,22.34820713528211,30.498368478015777,6.575435634025579,0.9861796794493735,0.12124468881413179,1.0
2014-12-03 23:00:00,T47,11.125884107898598,15.519481033462753,11.99168821986771,0.9834068191422284,0.16702702495694213,0.9940476190476191
2014-12-03 23:00:00,T48,14.942760948764636,20.516881259116726,8.963902971128194,1.188016648429702,0.20056336357800786,1.0
2014-12-03 23:00:00,T49,18.434110664245704,24.907120986263678,18.75561989703478,0.9491519169397888,0.23823452824703764,1.0
2014-12-03 23:00:00,T5,28.849527106950465,35.849987697688235,11.001270162437283,1.1474551793917869,0.15169183941478517,0.9940476190476191
2014-12-03 23:00:00,T50,34.70223730540322,44.0634447605576,10.498517279835824,0.9226844168963189,0.16622977975561767,1.0
2014-12-03 23:00:00,T51,123.20862680265918,140.00445988843845,24.237381305146517,1.643816458013243,0.2408051388794541,0.9940476190476191
2014-12-03 23:00:00,T52,14.12742755978526,18.229715051953207,12.334502128503033,1.3776295565273622,0.15444011714215786,1.0
2014-12-03 23:00:00,T53,63.580059750900894,74.24346940350824,19.091704327897855,1.5835280164844716,0.216760586922229,0.9880952380952381
2014-12-03 23:00:00,T54,34.473816666662415,47.81785372248108,10.921013133802845,1.6021965586017548,0.14457984388759035,1.0
2014-12-03 23:00:00,T55,16.888736191035772,23.594270218759114,17.995394508322995,1.4695288745953798,0.2722236292444971,1.0
2014-12-03 23:00:00,T56,794.913883661291,1094.3582365831444,12.273698328801078,1.1151916830867117,0.17865330946608043,0.9940476190476191
2014-12-03 23:00:00,T57,31.001462592454573,39.495460785042866,10.645542354931282,1.0535873642415754,0.17899781064954104,0.9880952380952381
2014-12-03 23:00:00,T58,26.98453720838764,35.57158752527665,10.67248187275996,1.6165685965091332,0.18402888851073748,1.0
2014-12-03 23:00:00,T59,100.06430269666896,125.4251921725656,12.319419671629708,1.0925251236791036,0.15772979071379267,1.0
2014-12-03 23:00:00,T6,93.24737799000839,122.34712762793691,10.129611031356488,1.2321947624773195,0.14939971927815066,1.0
2014-12-03 23:00:00,T60,67.11770918492023,91.72013162612711,11.12144984862259,0.6053681295554273,0.19281617352507752,1.0
2014-12-03 23:00:00,T61,65.55880324933962,85.55369151353645,8.588102595761885,1.0400286415434679,0.13868849001751846,1.0
2014-12-03 23:00:00,T62,24.277956961858838,33.36974015821218,12.783876339246666,1.6182397775034714,0.1754763580611669,1.0
2014-12-03 23:00:00,T63,20.026739502578142,25.576945679643337,8.872674945593307,1.409522088323868,0.14312922195507627,1.0
2014-12-03 23:00:00,T64,52.18991039283516,66.44423081390006,11.162549091003743,1.5783988366313775,0.14938255152317123,1.0
2014-12-03 23:00:00,T65,23.09045684600128,31.298114587258883,10.332520262477992,0.9878451840909105,0.17916444686408695,1.0
2014-12-03 23:00:00,T66,44.1972151898777,61.16702910678717,10.548370252556294,1.3695541474759114,0.16306600221240283,1.0
2014-12-03 23:00:00,T67,20.62321134892685,30.142661811713936,8.394840908174729,1.2502673884620656,0.1818040329674914,1.0
