cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T284,25.557937593509607,36.683880676528034,7.240896491218536,1.255347763653919,0.06315300324502429,0.7083333333333334
2014-12-10 23:00:00,T285,52.542856672116656,72.84017094012187,8.606143955342112,0.7222628450769724,0.06944830562958784,0.8988095238095238
2014-12-10 23:00:00,T286,15.468484687401697,24.508722356032578,4.890124056631176,0.7581269870864237,0.04239770790968851,0.9761904761904762
2014-12-10 23:00:00,T287,45.60001103320032,64.87228321628918,15.907899368367026,1.6049641758405495,0.09381713589525956,0.5119047619047619
2014-12-10 23:00:00,T288,20.127265495389796,28.86486615691605,7.1207649861352165,0.5910564561124594,0.07628975237448855,0.9404761904761905
2014-12-10 23:00:00,T289,48.77519587820515,64.78002910357255,9.779308770222272,0.9613705471751156,0.0662632363163227,0.6666666666666666
2014-12-10 23:00:00,T29,67.38809232055664,83.92472091156618,12.564784431444334,1.3276168471384455,0.09237201120077365,0.75
2014-12-10 23:00:00,T290,106.08659338853742,130.67827850239604,14.040552561813083,1.4303511064061076,0.07336634943484206,0.7678571428571429
2014-12-10 23:00:00,T291,633.4264901676688,1064.3230757937251,5.632219120348731,0.4551778613539754,0.052720736919071365,0.9047619047619048
2014-12-10 23:00:00,T292,37.0320643385939,57.270276391818555,9.002891433947566,0.778026777380504,0.07582084658545674,0.9642857142857143
2014-12-10 23:00:00,T293,179.90990028262217,232.4438333962692,6.553135299942648,0.8793974950737757,0.03970086643813916,0.7976190476190477
2014-12-10 23:00:00,T294,95.80443812267424,118.31397947655927,11.634511705811782,0.9960954917945377,0.07300078065159786,0.875
2014-12-10 23:00:00,T295,42.15114713708912,62.12577408926364,7.721205400888205,0.7699898150484601,0.07496697549494662,0.5416666666666666
2014-12-10 23:00:00,T296,165.41358142699556,238.0357062899643,20.378938462353087,1.3235625190872233,0.17492701941309854,0.7619047619047619
2014-12-10 23:00:00,T297,381.8243711308614,482.7327940372422,6.279867473309501,0.8030999033667023,0.045919402315402036,0.9226190476190477
2014-12-10 23:00:00,T298,150.24254621195257,197.37786283801893,13.8924784422299,1.8676640676293532,0.1230665793503593,0.7976190476190477
2014-12-10 23:00:00,T299,19.291666666666668,24.375656279321365,200.0,8.652850281896013,0.7690365456472295,0.23809523809523808
2014-12-10 23:00:00,T3,0.6134406314316794,1.1868662144866087,9.065609048879034,0.08492561626635031,0.07535346682221039,0.9345238095238095
2014-12-10 23:00:00,T30,472.27852840030636,544.2554916915674,116.7440356705397,8.827552827421538,4.945051749166686,0.9940476190476191
2014-12-10 23:00:00,T300,25.71347807526383,39.09643039750687,102.64033913314688,0.5421422700835968,0.47203775319804986,0.9464285714285714
2014-12-10 23:00:00,T301,72.25083932447764,98.91682442029874,10.4571222534298,0.6920538360507819,0.10446742430050918,0.9880952380952381
2014-12-10 23:00:00,T302,349.334891857999,615.2955662247138,15.28738137864098,1.4462757110961317,0.1292113248949358,0.7619047619047619
2014-12-10 23:00:00,T303,430.91219845369,524.7425152295209,7.321772199115078,0.6246206735192658,0.05218161358583125,0.6845238095238095
2014-12-10 23:00:00,T304,70.58586709712199,120.628388909446,25.215177043300702,0.7572913769919213,0.24512134920823533,0.8571428571428571
2014-12-10 23:00:00,T305,112.52236297592583,156.21904225517224,6.912103237933577,1.064815899994994,0.04953544504638481,0.8035714285714286
2014-12-10 23:00:00,T306,35.36313476427443,52.11306270076612,12.802046866988617,0.4656302786741644,0.14559787885805217,0.9940476190476191
2014-12-10 23:00:00,T307,74.7117455482347,136.77779406693688,4.468907390825786,0.441428941221345,0.046124739376543065,0.9880952380952381
2014-12-10 23:00:00,T308,12.353602041950845,17.019798286502535,8.170864745296848,0.17144348716021043,0.06860177132903968,0.7202380952380952
2014-12-10 23:00:00,T309,865.7416041187978,1218.2908855240748,11.879602863783639,1.3650388139996572,0.10005617450409032,0.5476190476190477
2014-12-10 23:00:00,T31,36.7110358170241,48.52665034208627,7.053675684605771,0.7243208775309631,0.05502129347470634,0.8511904761904762
2014-12-10 23:00:00,T310,153.09215692332626,304.666466144401,5.214762429588831,0.3828014175946148,0.06252446478362876,0.8988095238095238
2014-12-10 23:00:00,T311,40.59753077499979,49.31198615285899,17.63098672324139,0.7122252630114367,0.1467335600472286,0.9702380952380952
2014-12-10 23:00:00,T312,190.12280238829362,272.06871765972426,11.108736672000266,1.016656028577504,0.08392845406627268,0.7916666666666666
2014-12-10 23:00:00,T313,87.60074883492356,121.43449014725694,13.359938921940525,0.884997894097585,0.07621620446401065,0.8988095238095238
2014-12-10 23:00:00,T314,6850.179660778628,10329.354364971587,6.087219443163537,0.4359967636381346,0.047322246435629524,0.9166666666666666
2014-12-10 23:00:00,T315,718.7109279061972,965.8270350531599,8.612453127310628,1.0914761005621991,0.06590972373799112,0.5773809523809523
2014-12-10 23:00:00,T316,1815.2789853137015,2534.5920916378623,14.97049290785673,1.3364698046285723,0.14216111500436454,0.8035714285714286
2014-12-10 23:00:00,T317,26.660906586336036,51.99421567202386,10.2993362136239,0.7747217757982394,0.12677611172260891,0.9583333333333334
2014-12-10 23:00:00,T318,59.3759495866359,63.66967366785442,90.5624642014837,1.8460091241112073,1.0142491778025688,0.9583333333333334
2014-12-10 23:00:00,T319,229.0084810577507,311.06279374254956,10.447061661223344,0.8470873986304617,0.08113656859414245,0.8571428571428571
2014-12-10 23:00:00,T32,51.06286836143865,65.9181580970956,9.315289212909377,1.093781496482258,0.07514931081144466,0.6428571428571429
2014-12-10 23:00:00,T320,1498.164196155601,1635.9287496660152,116.84964654608758,8.958233995200082,3.540236798187301,0.9821428571428571
2014-12-10 23:00:00,T321,280.3867475208118,368.0003246790005,9.108529703359727,0.975792985643692,0.12366747793350354,1.0
2014-12-10 23:00:00,T33,25.495892270177848,34.88100557555079,18.52262807817537,0.5192660854047685,0.13449371121465292,0.8571428571428571
2014-12-10 23:00:00,T34,15.171546232392297,20.42217829705841,7.389724236040064,0.8059274237604771,0.05870883679585618,0.8273809523809523
2014-12-10 23:00:00,T35,446.4304648224782,679.5086487914266,9.149301581290256,0.923851606329695,0.07801546662152663,0.8154761904761905
2014-12-10 23:00:00,T36,18.683451687749827,23.6205038073417,14.258979972572117,1.4062179552642569,0.09987035461168386,0.7678571428571429
2014-12-10 23:00:00,T37,210.94432090535463,266.6320656411557,55.81828353062883,1.8911627087855496,0.42633194160874255,0.9107142857142857
2014-12-10 23:00:00,T38,66.79706455611434,89.81890684332157,10.021984607762294,1.0884760018424495,0.08177163553194862,0.8273809523809523
2014-12-10 23:00:00,T39,12.531393791785908,16.968976490056946,9.855544877189068,0.799132128592463,0.08357135822473595,0.875
2014-12-10 23:00:00,T4,54.666809253055504,75.37002729765241,9.942463279099641,1.1501258814596578,0.07894919206403932,0.8392857142857143
2014-12-10 23:00:00,T40,6.188040234675755,8.913455759742343,8.613934326794299,0.8035533287102691,0.07439951067027174,0.8928571428571429
2014-12-10 23:00:00,T41,338.6278595375171,450.7264492001088,7.798658967863598,0.9907557211335731,0.06149922981921284,0.8630952380952381
2014-12-10 23:00:00,T42,64.8033418290541,91.54615249569368,7.396542753385906,0.8774403651577511,0.06185041868073015,0.7797619047619048
2014-12-10 23:00:00,T43,19.05752103239355,24.663442491630583,8.129405311860927,0.6948809941280312,0.06336731365642183,0.8571428571428571
2014-12-10 23:00:00,T44,12.024003430734105,15.81275977569892,8.099536374780556,0.858448222422701,0.06255693885686243,0.8392857142857143
2014-12-10 23:00:00,T45,31.33107155885288,43.79838816784917,10.921227531106673,1.0401507703357373,0.08461459430523445,0.8511904761904762
2014-12-10 23:00:00,T46,20.61139925848103,26.919769428042212,6.439268863533461,0.909885523108711,0.04948573634997476,0.8392857142857143
2014-12-10 23:00:00,T47,7.377085979755601,9.736613075276077,8.547759174453974,0.6525029878428668,0.0685604172677431,0.875
2014-12-10 23:00:00,T48,11.990110989802233,16.512297669189053,6.690955826853465,0.9537945704648113,0.05454382979107348,0.8511904761904762
2014-12-10 23:00:00,T49,13.325184958720781,20.187511400312406,14.05684263445085,0.6865636980854228,0.10727266712744186,0.8392857142857143
2014-12-10 23:00:00,T5,25.823856697713836,31.93598955491917,8.791810955739708,1.0268321556459963,0.07151730500794037,0.9523809523809523
2014-12-10 23:00:00,T50,33.80969173358278,52.16446316083308,9.164083772283798,0.8995954705570917,0.07697057174080713,0.8452380952380952
2014-12-10 23:00:00,T51,100.09696265983547,122.44469111378564,17.05256073296779,1.3353251906749857,0.24577278018190063,1.0
2014-12-10 23:00:00,T52,10.268236054076844,13.503388174532079,8.094248280335242,1.0002912071183148,0.06383024558011163,0.8154761904761905
2014-12-10 23:00:00,T53,109.83124993035483,131.68199227497183,27.964222453586324,2.7348713651072125,0.30688316825865425,0.9642857142857143
2014-12-10 23:00:00,T54,25.320822852110506,34.9428882530564,8.05268090487644,1.1748274754268337,0.06377644385527509,0.8214285714285714
2014-12-10 23:00:00,T55,10.934110952970384,16.479728907185446,12.001415928087077,0.950256898974563,0.09322542012598899,0.8273809523809523
2014-12-10 23:00:00,T56,678.7980828211415,927.2645972319883,9.957613765152876,0.95198948015311,0.08429170057171623,0.7380952380952381
2014-12-10 23:00:00,T57,34.82494400668546,48.93092922125296,11.061692668000468,1.1833810211870415,0.08863678467266431,0.7142857142857143
2014-12-10 23:00:00,T58,28.699007804490332,37.27094054511529,10.872442794980282,1.7149187223833113,0.0818835349204427,0.7976190476190477
2014-12-10 23:00:00,T59,68.93818228044631,92.13152422327227,8.090194599426315,0.7531270630876035,0.06495983879092873,0.8928571428571429
2014-12-10 23:00:00,T6,86.38081024855857,110.6110789874848,9.030644230300242,1.1413490750068285,0.0714791692517048,0.6785714285714286
2014-12-10 23:00:00,T60,60.219726368147455,81.54377602514539,10.16035700277237,0.5447866887867919,0.08012673910645751,0.8452380952380952
2014-12-10 23:00:00,T61,56.14436440621309,71.44909954754472,6.904061233238077,0.8913401151483703,0.05337923232663552,0.9107142857142857
2014-12-10 23:00:00,T62,17.196863338825104,24.49371657414366,8.899818524167937,1.1448438070213358,0.07444086607660337,0.7619047619047619
2014-12-10 23:00:00,T63,15.092749775857666,22.103681580555868,6.366495533212005,1.0616375714229382,0.05229861561307387,0.8869047619047619
2014-12-10 23:00:00,T64,30.485284400368876,40.53508385481224,6.062848759580091,0.9206134512534233,0.05082224022963958,0.9047619047619048
2014-12-10 23:00:00,T65,14.482246525885072,17.860571902420176,7.529401008748217,0.620874170799038,0.05598763991751385,0.9226190476190477
2014-12-10 23:00:00,T66,34.22974195938685,49.78677763814533,8.458610202004447,1.0607595251862965,0.06932812601842694,0.8928571428571429
2014-12-10 23:00:00,T67,26.36229292380361,36.588131590124206,10.342837730271343,1.5964609889247714,0.08530675513763736,0.7202380952380952
2014-12-10 23:00:00,T68,19.671545676856766,29.693838407959984,6.663754558411782,0.8595457288609939,0.05840327211113894,0.8869047619047619
2014-12-10 23:00:00,T69,166.4574277347969,190.66601230806316,64.43939033126652,5.656833856692875,1.353617364120318,0.9940476190476191
2014-12-10 23:00:00,T7,3.0502719581178597,3.756926477831317,13.787046871702607,0.5469786839785584,0.10493391585093488,0.8869047619047619
2014-12-10 23:00:00,T70,19.350898872533378,23.5498292906042,9.689462053375008,1.4039196058871952,0.07268031227347821,0.7976190476190477
2014-12-10 23:00:00,T71,16.691060862826458,20.055307152081014,12.007349974064201,0.8390516830621481,0.08600946432560679,0.8928571428571429
2014-12-10 23:00:00,T72,7.3137059123025905,9.468813450637603,10.246312047084368,0.8037436947154618,0.0783327980028879,0.8630952380952381
2014-12-10 23:00:00,T73,34.93872635616835,46.63744770597376,7.684067820172072,0.9131001263895223,0.060098814625544644,0.8630952380952381
2014-12-10 23:00:00,T74,8.752544888284788,11.994572723815372,4.64163063247509,0.7066250627691395,0.038696401837841794,0.8571428571428571
2014-12-10 23:00:00,T75,23.86717316484671,34.47658658119697,6.877843443953998,1.019919685497963,0.05686251214986397,0.7857142857142857
2014-12-10 23:00:00,T76,496.95322280731887,612.2245491692648,39.21989982527753,3.211800428579207,0.3737051750629927,0.9821428571428571
2014-12-10 23:00:00,T77,40.02724222511689,56.3652767852734,7.809610101888459,0.8028684784444529,0.06319138432165919,0.8988095238095238
2014-12-10 23:00:00,T78,210.01359717731256,271.234708486657,10.781838129493211,0.9527396568367001,0.08119204687138809,0.7857142857142857
2014-12-10 23:00:00,T79,50.55725647518381,68.51099685440944,9.095260538747658,0.8421161812049717,0.07212426501283085,0.8273809523809523
2014-12-10 23:00:00,T8,75.14447592137455,94.91442800454287,6.89854849623822,0.8484373865654943,0.05212713021917612,0.8214285714285714
2014-12-10 23:00:00,T80,144.2615242544603,205.72887586269596,17.589876410236187,1.5966982325606527,0.16566747185245087,0.7678571428571429
2014-12-10 23:00:00,T81,105.26493251312084,138.0317551040837,10.522344918366043,0.9782998991374068,0.08723290622068175,0.9107142857142857
2014-12-10 23:00:00,T82,260.02706868148476,351.0937026447075,46.781188355408545,1.1484846627852896,0.3437830167038601,1.0
2014-12-10 23:00:00,T83,36.23751702383509,47.034063332886724,8.064831788569563,0.6203012050667435,0.0642626021742379,0.9345238095238095
2014-12-10 23:00:00,T84,95.95443034955898,190.0382098576132,39.57688466183701,1.2686321309943707,0.6482593713863561,0.7023809523809523
2014-12-10 23:00:00,T85,65.02692642184878,85.59449443777056,48.0209091715708,1.1232335652774181,0.48101885231336405,0.8095238095238095
2014-12-10 23:00:00,T86,29.93777921977632,41.78432944688018,34.6680693174577,1.183242120807203,0.31793881448201466,0.3630952380952381
2014-12-10 23:00:00,T87,11.523429386418936,16.394241837174334,23.660848704300356,0.943466917803277,0.19074845242615082,0.7678571428571429
2014-12-10 23:00:00,T88,757.6244744057472,892.8672138952918,70.35229645171438,4.262418082457603,2.48138200105701,0.9464285714285714
2014-12-10 23:00:00,T89,176.59312558849035,249.7960375540953,7.936744563534548,0.9568489481429866,0.05577930019332798,0.7202380952380952
2014-12-10 23:00:00,T9,30.88935483825017,41.57004653407443,12.253800283506992,0.8226590810387815,0.10327335858204466,0.8095238095238095
2014-12-10 23:00:00,T90,446.0038537294013,611.1349841337749,10.126662035752457,1.0541581351299427,0.08260834242994272,0.7083333333333334
2014-12-10 23:00:00,T91,4.158057803023542,5.821681598442082,3.274874455185537,0.21067569153043297,0.02807701277574168,0.875
2014-12-10 23:00:00,T92,107.21901957850146,164.1545753602703,5.4770172172397995,0.6029577720281891,0.04096256549332858,0.8809523809523809
2014-12-10 23:00:00,T93,276.52448524724247,547.0086346618488,9.177481539532499,0.6686292197400134,0.06729606095054019,0.7976190476190477
2014-12-10 23:00:00,T94,522.7483782862034,689.6809371217147,10.759937185447566,2.2328805271513192,0.10261313026175757,0.5357142857142857
2014-12-10 23:00:00,T95,62.77639618201554,80.84432695495508,4.483139694892454,0.45110674015060803,0.024934134178721964,0.9166666666666666
2014-12-10 23:00:00,T96,81.94421938267412,111.77811296124935,10.731674679304042,0.9011121221747094,0.08222619088460784,0.5714285714285714
2014-12-10 23:00:00,T97,220.05183406270714,324.28662649793495,14.408612868093481,1.3299927697131233,0.11863478237550192,0.8988095238095238
2014-12-10 23:00:00,T98,31.454797317049685,40.91597465634256,8.474759573007713,0.9544930573114246,0.06872120481418713,0.6369047619047619
2014-12-10 23:00:00,T99,196.70762414398038,232.838448280258,48.6605911618433,3.9238891136972103,0.4631754456249741,0.9821428571428571
2014-12-17 23:00:00,T1,3.3489488992742587,4.633785417348396,36.60583747415111,0.4313522663163528,0.28373924206490364,0.8869047619047619
2014-12-17 23:00:00,T10,74.63761311548248,86.08564959992091,29.382623335968344,1.2937049974900052,0.4634053721091454,1.0
2014-12-17 23:00:00,T100,91.04168455095578,140.85358361305052,31.19350762086679,1.9175975683138164,0.44887027941398516,0.9821428571428571
2014-12-17 23:00:00,T101,178.7636629994464,279.8564073387701,16.706175310788048,1.2047338100627578,0.12183935435504567,0.8214285714285714
2014-12-17 23:00:00,T102,27.251219366203248,46.34025377831747,21.721234663741214,1.6002300402584273,0.14629434123849436,0.7321428571428571
2014-12-17 23:00:00,T103,38.82160917472312,56.433658161398235,17.12406403193605,2.0699113791609207,0.12953514263873864,0.6666666666666666
2014-12-17 23:00:00,T104,2447.076639673442,2790.005827028304,108.09531576604417,6.990794517792396,2.178278210008691,0.9642857142857143
2014-12-17 23:00:00,T105,31.463702491784552,36.258733719583084,6.581526808156031,0.7335333924443272,0.14396559297346345,1.0
2014-12-17 23:00:00,T106,144.40301718425658,267.2570729123724,81.64681212934323,0.8904080517714446,0.6176137460855284,0.8511904761904762
2014-12-17 23:00:00,T107,131.7789558317007,204.0464351257041,111.94217263943844,0.8624262420628473,0.6001453751789187,0.7976190476190477
2014-12-17 23:00:00,T108,45.80374539518192,67.0417834978074,131.23624103460944,1.1682386654862364,0.4954738756087366,0.7083333333333334
2014-12-17 23:00:00,T109,17.037001526472665,27.08132487634838,14.278160616055438,1.1057469476250805,0.1270443879534702,0.4880952380952381
2014-12-17 23:00:00,T11,19.07809621763973,25.5328833660521,10.148598957054924,1.106030962902548,0.08199753446858052,0.7023809523809523
2014-12-17 23:00:00,T110,96.56681559435,160.47348380979335,17.75211862560208,1.4331269427784572,0.16535083293022074,0.5297619047619048
2014-12-17 23:00:00,T111,27.15877245970506,46.9902596764594,9.764426820370273,0.8284613336075889,0.08883252100633883,0.7857142857142857
2014-12-17 23:00:00,T112,438.0618737777255,498.113915409628,72.37639027772718,9.491248529797065,0.8490532269699189,1.0
2014-12-17 23:00:00,T113,204.71355375795133,260.9288086291152,17.04544187034637,1.0819505176706385,0.15575414238053462,0.5297619047619048
2014-12-17 23:00:00,T114,271.9388538153625,327.57131438177964,72.50855610481788,2.3424378799758974,4.189233389495991,1.0
2014-12-17 23:00:00,T115,0.799105143740721,0.9283292417690716,1.6970672939271243,0.5678750917390508,0.023783568002617543,1.0
2014-12-17 23:00:00,T116,4.636905065601612,6.116427096244852,5.994156784945314,0.2726700960624132,0.10527624974524731,1.0
2014-12-17 23:00:00,T117,35.72423117058039,42.793504761628114,14.613687741221213,0.6517742164186874,0.18059108499003385,1.0
2014-12-17 23:00:00,T118,11.51405435114425,14.033145935942105,4.277031130979517,1.2502066489747776,0.07257424288770566,0.9821428571428571
2014-12-17 23:00:00,T119,10.602500727268458,14.070011829026807,3.2196030317032056,1.2333652230389098,0.07251645118688024,1.0
2014-12-17 23:00:00,T12,861.906947235898,1005.4696051892349,118.78398657846883,11.472700240516536,4.7577959903625615,1.0
2014-12-17 23:00:00,T120,155.89495738292888,197.0722459273633,1.6304132409390981,0.5393543218333133,0.06558084801539454,1.0
2014-12-17 23:00:00,T121,82.78745474059343,97.00675046463239,5.7600548205170625,1.8633377310066652,0.07720822409696307,1.0
2014-12-17 23:00:00,T122,6.263698337864014,7.324848509425726,6.250467687749908,1.0610033146442588,0.04774916085097307,0.7083333333333334
2014-12-17 23:00:00,T123,4.071428571428571,8.418233470991698,4.057169992625873,1.0368708377798126,0.10508780117903238,0.9583333333333334
2014-12-17 23:00:00,T124,151.29138965725073,179.56037922194201,41.63608017871393,2.068863564174299,0.7558863886098777,0.9345238095238095
2014-12-17 23:00:00,T125,148.80957382667106,210.6062303879238,16.15570566645399,1.28902262895822,0.20376352975150955,0.9404761904761905
2014-12-17 23:00:00,T126,13.120860309496823,15.028953695389562,9.42975215692931,1.9262103611823271,0.08463664883746203,1.0
2014-12-17 23:00:00,T127,323.32142857142856,396.6060935300279,71.63378755805384,1.784722893866027,0.5776485129126433,0.9642857142857143
2014-12-17 23:00:00,T128,99.93233743549118,121.02837835597435,31.84287695938221,1.5168645232784814,0.3249221287264968,0.9642857142857143
2014-12-17 23:00:00,T129,4880.940411153099,5350.930794195163,35.74628195928796,4.261685794901745,0.3275267667610312,0.9702380952380952
2014-12-17 23:00:00,T13,32.79749523619024,43.54814824072618,15.705439987646297,1.1213838509418506,0.26319818567073283,0.9821428571428571
2014-12-17 23:00:00,T130,669.6524024997708,738.2388510242279,99.82756985905749,5.827654519625941,2.3504675025443857,1.0
2014-12-17 23:00:00,T131,180.26884769954427,238.2678126217676,74.72742261017152,1.913269307279086,0.7448008930508533,0.9642857142857143
2014-12-17 23:00:00,T132,762.6700161590409,953.3670098448664,11.6212378668767,1.2616754442330067,0.16722468308884741,1.0
2014-12-17 23:00:00,T133,641.0642070693896,844.8725163285063,52.00746969793537,1.9723892268734686,0.549792320613492,0.9761904761904762
2014-12-17 23:00:00,T134,2137.21434171302,2494.776653715814,20.71180312307789,2.2667880496353745,0.18970823627023395,1.0
2014-12-17 23:00:00,T135,141.2094429874462,201.16408318935342,33.42727954617938,1.1283745902785238,0.2529525436991413,0.9166666666666666
2014-12-17 23:00:00,T136,217.11306986967793,271.34987730186174,5.152997052839294,0.7393209697173676,0.0363440927333579,0.8928571428571429
2014-12-17 23:00:00,T137,28.61619630515973,45.11859596032025,5.869734583740244,0.890759438515339,0.047253857458440275,0.9226190476190477
2014-12-17 23:00:00,T138,7.673892134748506,11.106269837577011,4.930161255843695,0.7973385832472226,0.04153732461552621,0.9107142857142857
2014-12-17 23:00:00,T139,37.127396507873776,59.103091611587075,4.509496200052579,0.6856079079929628,0.03681487532764817,0.8690476190476191
2014-12-17 23:00:00,T14,34.78998872921174,47.148037623260514,20.6914371299022,2.344752748059234,0.16357651686836636,0.6011904761904762
2014-12-17 23:00:00,T140,65.87250892733579,80.32786873313289,13.84538217446517,1.8178685170999136,0.10331369281248895,0.47023809523809523
2014-12-17 23:00:00,T141,33.757281678549056,43.4188208517725,6.173890045892729,0.8734240758061598,0.051286696224481156,0.9880952380952381
2014-12-17 23:00:00,T142,62.01254624150752,81.7466910951256,11.902354991571894,1.3011960930554536,0.08531355865934674,0.8869047619047619
2014-12-17 23:00:00,T143,15.596774588894093,18.47384216455418,5.661476614695117,0.7010794373491883,0.039098838028128746,0.9345238095238095
2014-12-17 23:00:00,T144,34.93743668866183,51.91393129806637,7.719091075918103,0.5374356055439761,0.06185973861866135,0.9285714285714286
2014-12-17 23:00:00,T145,9.74146945736609,12.199371955644324,5.66538129720129,0.8272051596325872,0.041056502016431184,0.8273809523809523
2014-12-17 23:00:00,T146,32.10223180218701,43.714336337194304,11.052771038143087,1.2641965948639506,0.07943117213496793,0.6547619047619048
2014-12-17 23:00:00,T147,28.88295484928396,38.53171927439774,8.82688648837162,1.4596136611915163,0.061451216308664486,0.7857142857142857
2014-12-17 23:00:00,T148,5.762536846669445,7.492343149887683,3.8431024365041506,0.8312386350746823,0.03963842273467115,0.9940476190476191
2014-12-17 23:00:00,T149,131.68003987392447,191.62736177318385,8.053087479894467,1.3503413710777399,0.06892816352924928,0.7738095238095238
2014-12-17 23:00:00,T15,18.88237388114146,24.891512868829885,8.399589625730448,1.172179543680781,0.06638601946930327,0.6964285714285714
2014-12-17 23:00:00,T150,77.83829729611293,113.75227644249048,6.120399195811746,0.8415648908933343,0.04686191467484301,0.8511904761904762
2014-12-17 23:00:00,T151,330.1009262081107,674.4692485715892,5.3844222031033215,0.9070012960401862,0.041242742180926745,0.8988095238095238
2014-12-17 23:00:00,T152,112.93392814525335,175.6233151316013,6.772143842047555,0.972580416396698,0.05425938767959193,0.9166666666666666
2014-12-17 23:00:00,T153,38.97953299453976,86.90503350128141,4.704151378384992,0.6311072555072706,0.04480896704184988,0.9642857142857143
2014-12-17 23:00:00,T154,935.0193785460208,1258.6611793177185,11.965887295233523,1.773036364061468,0.09250465376627254,0.75
2014-12-17 23:00:00,T155,157.35910048748414,172.5351777041965,10.617229207482637,1.1125703212569527,0.0672392712479465,0.8630952380952381
2014-12-17 23:00:00,T156,4764.767072228043,6115.956943161506,7.160400303997953,0.900058597073455,0.053611518665981024,0.9226190476190477
2014-12-17 23:00:00,T157,45.22956222224405,70.71434006141561,8.381941890833843,1.0708396830961413,0.06068611939410464,0.9345238095238095
2014-12-17 23:00:00,T158,275.0744502064779,315.1883511007132,33.51430994742725,3.776825869413303,0.221059039348959,0.3630952380952381
2014-12-17 23:00:00,T159,81.45233645964889,156.02639173127434,5.979579359295023,0.7651399288625078,0.048719329037623875,0.9226190476190477
2014-12-17 23:00:00,T16,137.8064202113178,177.37637048927098,11.478642823406568,1.0262561907521772,0.08926615294521117,0.7440476190476191
2014-12-17 23:00:00,T160,173.65787509571732,316.26207410885416,7.965419201742363,1.0134996468197106,0.06379745060779188,0.8690476190476191
2014-12-17 23:00:00,T161,74.07508866405745,118.62521798822534,7.769781154572134,0.9767369089175242,0.05892465508053924,0.8392857142857143
2014-12-17 23:00:00,T162,53.9641268991017,98.50984279386569,7.363955994901455,0.9833919661374979,0.054584099890366417,0.8333333333333334
2014-12-17 23:00:00,T163,92.90222100599959,190.77044267380137,4.885416731784053,0.8199229087987304,0.044246019613010716,0.9285714285714286
2014-12-17 23:00:00,T164,157.25392661406326,332.9592537325186,5.623173892273955,0.701488945593072,0.05287084660674933,0.9226190476190477
2014-12-17 23:00:00,T165,67.67648904174034,94.9748131502201,3.766750685123041,0.5639383180247151,0.029493205626831522,0.9226190476190477
2014-12-17 23:00:00,T166,61.410178913230865,82.13356496485247,9.406122183529659,1.017681829271398,0.06374431351213178,0.875
2014-12-17 23:00:00,T167,173.67582309912962,284.94352648169166,6.670847767016419,0.7408339706352381,0.0480228482693778,0.8988095238095238
2014-12-17 23:00:00,T168,854.8362665190119,1086.343538681149,4.107925286340562,0.6857089036240208,0.03375377839658217,0.9702380952380952
2014-12-17 23:00:00,T169,214.91727829673115,283.004728029178,8.873940386067112,1.6181309464903126,0.06817932972019837,0.8154761904761905
2014-12-17 23:00:00,T17,5.058175492906439,6.978604239470628,12.526203799362726,1.191736940934693,0.10200134319466514,0.6904761904761905
2014-12-17 23:00:00,T170,422.2790395302242,531.5266423552415,15.519744051155337,3.020586659306679,0.1313795349209606,0.3392857142857143
2014-12-17 23:00:00,T171,48.70481473054946,89.37866991423311,8.010686873153102,1.0010613625497917,0.06436726969748784,0.8809523809523809
2014-12-17 23:00:00,T172,47.34360241335788,86.09561483496431,4.254321656967044,0.6473823521414873,0.0335931440437283,0.9166666666666666
2014-12-17 23:00:00,T173,182.66818222476195,402.5477636134734,5.508382835531001,0.7554391599973386,0.0480649215195338,0.9345238095238095
2014-12-17 23:00:00,T174,95.94180464957594,191.44962956171125,8.007963467320247,0.9905561942056109,0.062229100978858615,0.8630952380952381
2014-12-17 23:00:00,T175,62.85080649687105,107.66845954703912,5.181819844929271,0.8122644174848528,0.041503470636750174,0.875
2014-12-17 23:00:00,T176,281.60773480898405,412.2066844005035,4.7326113496022,0.8074370395063672,0.034985254096589494,0.9464285714285714
2014-12-17 23:00:00,T177,34.66469648038653,46.332459513697934,5.108828020405471,0.675119009735706,0.04209867153992782,0.9642857142857143
2014-12-17 23:00:00,T178,380.68831770164553,654.3232481648791,8.747603855354964,1.3937108194446413,0.06759967377247049,0.7738095238095238
2014-12-17 23:00:00,T179,179.93325242438107,240.8687169703519,9.174486056547604,1.1850103508809522,0.06782240275123085,0.75
2014-12-17 23:00:00,T18,29.56739023049769,36.643740248364814,15.280242142057752,1.3440429271224836,0.11574377313379824,0.8452380952380952
2014-12-17 23:00:00,T180,1604.2909751196567,2206.576372919038,16.403316720282003,2.073820829032785,0.12225583977330617,0.4226190476190476
2014-12-17 23:00:00,T181,40.333595775636,60.408695827871,7.951004765428276,1.1316115815552303,0.05657533699461691,0.8035714285714286
2014-12-17 23:00:00,T182,124.30768513815933,169.667233444975,4.321247349760602,0.5969434976554572,0.033054638676258165,0.8869047619047619
2014-12-17 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-17 23:00:00,T184,48.193815395543695,59.21870435688527,4.962534809992198,0.6844646625642732,0.03646356849753749,0.9583333333333334
