cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T123,2.876679238818941,6.063573316233854,2.8583833562242718,0.7301398704337807,0.027747960077585516,0.6607142857142857
2014-12-03 23:00:00,T124,13.632879075549898,18.076280029028503,3.7183709312513566,0.18629623836574613,0.030136564456232817,0.9404761904761905
2014-12-03 23:00:00,T125,32.088134039016,69.74099805056065,3.416705009985469,0.276807655385157,0.030495885901962106,0.8333333333333334
2014-12-03 23:00:00,T126,2.5675168264479864,3.5472063389277655,2.4056786260024814,0.37564830136709576,0.019472785241024457,0.8333333333333334
2014-12-03 23:00:00,T127,79.3855367388044,146.74942790106388,17.083472413295247,0.4379934146680376,0.1354104033226066,0.6845238095238095
2014-12-03 23:00:00,T128,38.25021344139462,51.48221439516095,12.836149648378559,0.5819655564834086,0.09468381952875644,0.7857142857142857
2014-12-03 23:00:00,T129,580.2014741443452,740.2894656837368,5.3870977016010455,0.5063709209892351,0.04213424050961896,0.7261904761904762
2014-12-03 23:00:00,T13,25.880271729968843,39.21970506390344,11.878370008448226,0.8890245206869779,0.10056456563521281,0.5773809523809523
2014-12-03 23:00:00,T130,42.541956402006605,72.09084959619868,12.414760266547141,0.37060458692545317,0.09868542526173986,0.8095238095238095
2014-12-03 23:00:00,T131,38.88625322069441,60.08529608758893,22.369490537537416,0.41269943805008363,0.15182748833947032,0.7440476190476191
2014-12-03 23:00:00,T132,327.1223580496652,471.3618275147285,5.052412231905984,0.5403160196983904,0.04286606640604762,0.6904761904761905
2014-12-03 23:00:00,T133,108.17086574009487,149.27665097792394,10.355718921581662,0.3341646954696056,0.07394054737480754,0.8333333333333334
2014-12-03 23:00:00,T134,424.7768816266741,587.0311487687759,4.822338265223685,0.45021369148065715,0.037449732223837295,0.6904761904761905
2014-12-03 23:00:00,T135,65.1271922701881,90.65306385606459,16.863316893957258,0.5226406467743081,0.10677971226878351,0.7678571428571429
2014-12-03 23:00:00,T136,203.60345894949776,256.14274996076546,4.816019356679528,0.6920334218298726,0.03669427818280673,0.7916666666666666
2014-12-03 23:00:00,T137,48.849656786237446,57.50097346295509,10.633099850009005,1.5228165389461872,0.06809794469103302,0.48214285714285715
2014-12-03 23:00:00,T138,8.7673096429734,11.460888461773388,5.729759126689194,0.9110519505799257,0.04487848780173161,0.6785714285714286
2014-12-03 23:00:00,T139,36.28378114246187,45.8647995854388,4.237731600104263,0.6672064709635277,0.03220279080385865,0.7321428571428571
2014-12-03 23:00:00,T14,9.937263715834845,13.28773371936969,7.496380891983763,0.6711912823994987,0.057216763675620785,0.7023809523809523
2014-12-03 23:00:00,T140,27.34714617047991,37.74015273530713,6.001900793352772,0.7532882480610215,0.04622479308376232,0.7142857142857143
2014-12-03 23:00:00,T141,31.16802469889323,37.70789668393517,5.9002821189433465,0.8030808900734185,0.040777451548258146,0.7916666666666666
2014-12-03 23:00:00,T142,60.19734446207682,72.98008577979218,11.935853012062518,1.2609176376446778,0.08438585526036127,0.5595238095238095
2014-12-03 23:00:00,T143,14.047870000203451,19.02766675263239,4.605572878729237,0.6298626335979108,0.03721687906919171,0.7678571428571429
2014-12-03 23:00:00,T144,52.99650428408668,91.29256958499748,9.448051086465172,0.8138142107185512,0.08394878657719997,0.8154761904761905
2014-12-03 23:00:00,T145,10.602511905488514,14.387356659929619,5.405255000958747,0.8992542067312624,0.045195254064756336,0.7261904761904762
2014-12-03 23:00:00,T146,40.433335712977815,51.546428956355726,12.325191515300657,1.5967468177202022,0.10626889138748692,0.35119047619047616
2014-12-03 23:00:00,T147,21.252501987275622,26.927276129100704,6.825189175356108,1.0768212432137088,0.05134050126729898,0.6666666666666666
2014-12-03 23:00:00,T148,7.008053961254301,8.171034473004754,5.409517926099662,1.012978137871904,0.03557866048065705,0.9166666666666666
2014-12-03 23:00:00,T149,92.27325366792225,111.02970516935521,6.420534346687766,0.940562378964625,0.05134709658465746,0.5833333333333334
2014-12-03 23:00:00,T15,13.80337633405413,18.371082603643963,6.594480301400171,0.8586287788514709,0.0529222471997327,0.7261904761904762
2014-12-03 23:00:00,T150,78.52425311860584,104.5209626297847,6.625655000693927,0.8495765208017201,0.051267336362249935,0.6309523809523809
2014-12-03 23:00:00,T151,191.5192406063988,229.6878214617742,3.0351170130909466,0.523027949439677,0.022862659110043503,0.7857142857142857
2014-12-03 23:00:00,T152,101.10082063220796,140.5821484354253,5.923676665596326,0.8682524262702161,0.052836137808327015,0.6369047619047619
2014-12-03 23:00:00,T153,36.83404831659226,46.18075493646845,4.054412676574069,0.5927270763383271,0.03160889315989589,0.7797619047619048
2014-12-03 23:00:00,T154,296.93348911830356,364.3459329814077,4.066256458776003,0.5620632167112615,0.030944327148595633,0.75
2014-12-03 23:00:00,T155,128.94578697567894,181.25257913251028,7.850941710250919,0.9149211390737048,0.06881102922276318,0.6190476190476191
2014-12-03 23:00:00,T156,3779.8619094122023,5176.385839087704,6.096690318859988,0.7124476506425111,0.043637657866433484,0.7261904761904762
2014-12-03 23:00:00,T157,32.58392025175549,41.11246359847217,6.503321355683826,0.7696974835730351,0.04340284566010826,0.6607142857142857
2014-12-03 23:00:00,T158,46.70330610729399,77.68260446535977,7.37607157097295,0.6446078130450212,0.0495463976237902,0.8035714285714286
2014-12-03 23:00:00,T159,55.676404317220054,110.04519437538265,4.279836067520388,0.5202919968015922,0.03322494742398888,0.8988095238095238
2014-12-03 23:00:00,T16,140.45423562186105,180.27950004862893,12.393856426657582,1.0481192046930006,0.10299832446229003,0.5119047619047619
2014-12-03 23:00:00,T160,89.001950945173,112.87153823216143,4.042539180394093,0.5171688209987819,0.02820696526394577,0.8571428571428571
2014-12-03 23:00:00,T161,60.355102902367,73.33050813068668,6.2147407248781095,0.793592348153446,0.04582981253565877,0.6369047619047619
2014-12-03 23:00:00,T162,34.32789847964332,43.26991404877199,4.74722743526737,0.6221685755625841,0.03196219789041021,0.8392857142857143
2014-12-03 23:00:00,T163,67.41409301757812,89.1790769526985,3.675659636924919,0.5914475221120934,0.02831543549764073,0.875
2014-12-03 23:00:00,T164,112.16381545293899,158.90515630397815,4.280266729507144,0.4971070480663269,0.0309075429571012,0.7797619047619048
2014-12-03 23:00:00,T165,54.30653236025856,77.0538318214625,3.0480737791229813,0.45079129572081406,0.022762215626923408,0.9226190476190477
2014-12-03 23:00:00,T166,39.94891629900251,57.49287398322716,6.843928758072794,0.6595884864037088,0.04509929730883854,0.8273809523809523
2014-12-03 23:00:00,T167,188.0061304001581,234.91268362066248,6.315984321597778,0.7983880187739614,0.04552015386765906,0.6904761904761905
2014-12-03 23:00:00,T168,964.073248000372,1161.6717085237692,4.761611573612327,0.771048456983905,0.03528916925261533,0.7202380952380952
2014-12-03 23:00:00,T169,220.1655745733352,254.23774312638184,9.484992070308234,1.6561597461751514,0.07869306687414566,0.39880952380952384
2014-12-03 23:00:00,T17,3.3669791108085994,4.469449463724393,9.511421013302941,0.7928131477424886,0.07443358676411983,0.7083333333333334
2014-12-03 23:00:00,T170,157.43459283737909,226.69004424630367,6.202884446857006,1.127736603149317,0.05199408695414117,0.6011904761904762
2014-12-03 23:00:00,T171,22.585870470319474,28.868151899461658,3.7804412503417137,0.4617047863730997,0.026401332066335822,0.9226190476190477
2014-12-03 23:00:00,T172,39.544460114978605,50.4974767366004,3.5624403376406844,0.5380087176649639,0.025595772877563275,0.8869047619047619
2014-12-03 23:00:00,T173,156.93607875279017,193.28105895062018,4.42505118955419,0.6454995867591058,0.033089465164275154,0.7321428571428571
2014-12-03 23:00:00,T174,37.5691880725679,52.978324604789805,3.4300958378321553,0.385270072660167,0.023642513432539106,0.9107142857142857
2014-12-03 23:00:00,T175,34.211948576427645,42.13351729793005,2.820945174919838,0.4389155504959328,0.020235706059023324,0.8869047619047619
2014-12-03 23:00:00,T176,202.4061482747396,247.71578731858946,3.25097254346942,0.5776683663523223,0.022727687858309004,0.8869047619047619
2014-12-03 23:00:00,T177,71.87577601841518,103.57022630653584,8.437973989933308,1.3952483438900112,0.08291478573815884,0.5297619047619048
2014-12-03 23:00:00,T178,262.571771530878,411.54892681503367,7.174034245194417,0.9592171901414165,0.04460737959342178,0.5892857142857143
2014-12-03 23:00:00,T179,77.0518079485212,100.44511000368273,3.965502118044116,0.5068770764133811,0.03145162161684948,0.8392857142857143
2014-12-03 23:00:00,T18,17.959096000308083,23.167866364618032,9.775659544529915,0.8172001229201387,0.07553780814469938,0.75
2014-12-03 23:00:00,T180,694.5733962286087,970.0710823452329,7.5150573492373045,0.8958714138846148,0.05710903803103023,0.5654761904761905
2014-12-03 23:00:00,T181,28.415609268915084,36.82919099110426,5.36665950904065,0.7932582759648032,0.042512232344380826,0.6607142857142857
2014-12-03 23:00:00,T182,106.96342613583519,135.79554114227318,3.4196035641982916,0.5102187225690632,0.02740871365326232,0.9107142857142857
2014-12-03 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T184,29.514793395996094,42.61721317390694,3.0416795274273203,0.4163865263118662,0.02306334731354473,0.8154761904761905
2014-12-03 23:00:00,T185,134.7147434779576,171.00285668973953,8.934357267548746,1.2543715519745597,0.06537416130937042,0.5
2014-12-03 23:00:00,T186,41.984654017857146,60.43945945855586,4.60362563771199,0.6880902117239364,0.03720376625558955,0.6785714285714286
2014-12-03 23:00:00,T187,492.9643147786458,622.2606167431146,2.8060917898023394,0.4584489021374401,0.022373810233963547,0.9404761904761905
2014-12-03 23:00:00,T188,63.247201102120535,87.46955632533015,1.8774093047179665,0.4074376488012975,0.01312330265545565,0.9464285714285714
2014-12-03 23:00:00,T189,17.545874913533527,25.181031048445686,5.523594758639269,0.6708944190313436,0.04186870887011841,0.7857142857142857
2014-12-03 23:00:00,T19,48.529031481061665,64.87217598535598,6.857348119598158,0.7817086183079032,0.056499453555759555,0.6428571428571429
2014-12-03 23:00:00,T190,186.15756152925036,294.6080019109287,7.562732433386403,1.1499082378155063,0.07242797650764703,0.6190476190476191
2014-12-03 23:00:00,T191,12.697275706699916,15.531256942569618,4.7682403763834085,0.6393528371988018,0.032749576839701054,0.7083333333333334
2014-12-03 23:00:00,T192,22.145316714332218,27.87492880615785,5.910591463356212,0.7169407562372242,0.0366966031282765,0.7202380952380952
2014-12-03 23:00:00,T193,15.859938939412435,20.089702386289378,5.811442772021761,0.6418375394260455,0.04277652398334413,0.7440476190476191
2014-12-03 23:00:00,T194,373.85860334123885,578.5069103692217,11.2620047211027,1.7999359487166633,0.10340428163174184,0.6726190476190477
2014-12-03 23:00:00,T195,22.907082148960658,52.576513717213004,4.661601319478107,0.6399012989596334,0.034496142801944844,0.9166666666666666
2014-12-03 23:00:00,T196,14.119194484892345,17.732892463187664,5.0541780064124024,0.643828329405385,0.036712998100215985,0.6964285714285714
2014-12-03 23:00:00,T197,209.51969183058966,328.436906275289,11.373116611059974,2.2078037010280847,0.11024087684537826,0.5773809523809523
2014-12-03 23:00:00,T198,29.80079832531157,40.690259114236646,8.115588383238237,0.9845275946736539,0.061044982738240675,0.6845238095238095
2014-12-03 23:00:00,T199,120.63427044096447,176.483948368609,9.9742680746547,1.4073654730366252,0.08104057074017292,0.6071428571428571
2014-12-03 23:00:00,T2,3.4199229195004417,6.017151531767618,3.4723044603521926,0.38136318599986635,0.030383411459483572,0.8392857142857143
2014-12-03 23:00:00,T20,19.560460294995988,31.502219122826823,14.842430444968974,0.9288062229565737,0.12558357768995274,0.6011904761904762
2014-12-03 23:00:00,T200,251.11698695591517,324.45468649630874,2.632433967571153,0.44591418365370206,0.02145946848271556,0.9047619047619048
2014-12-03 23:00:00,T201,37.08073425292969,69.8362639321297,5.09054396184759,0.7360460517383893,0.049829252531155194,0.7559523809523809
2014-12-03 23:00:00,T202,27.24208740960984,33.15646324045993,6.754400615285065,0.7745455633765366,0.049816333022039805,0.5892857142857143
2014-12-03 23:00:00,T203,28.682837531680153,34.33641995810375,5.5334603909478295,0.7284147290585038,0.04049704480281669,0.6011904761904762
2014-12-03 23:00:00,T204,33.20736839657738,45.07787012991989,4.558462509139622,0.7292783492799647,0.0358454206132048,0.7976190476190477
2014-12-03 23:00:00,T205,66.83195568266369,84.73861816139488,3.425773903775948,0.5010714893377667,0.02306752085512985,0.9166666666666666
2014-12-03 23:00:00,T206,73.01257760184151,105.04985294469923,5.591206586076438,0.5244730635775184,0.037645784135632514,0.7559523809523809
2014-12-03 23:00:00,T207,18.37742723737444,23.685383100244312,3.503583956162594,0.5062376567382671,0.02518885770637096,0.8511904761904762
2014-12-03 23:00:00,T208,26.089943477085658,30.154945105494942,10.400315905172294,1.3388735146814883,0.06876452622122634,0.5654761904761905
2014-12-03 23:00:00,T209,21.686804635184153,25.91103632992026,6.670360960056078,1.1912902593371568,0.051548046559181875,0.5
2014-12-03 23:00:00,T21,4.848915894826253,6.991179729704185,9.991257596022907,0.8069132478666443,0.07969378834651306,0.8035714285714286
2014-12-03 23:00:00,T210,13.411276771908714,16.550558492731934,5.463238075563766,0.7957827828047324,0.04200974307839858,0.6785714285714286
2014-12-03 23:00:00,T211,25.201150984991166,33.95786982738586,3.131239861724966,0.5715795838539588,0.02476951152224659,0.8988095238095238
2014-12-03 23:00:00,T212,76.79345339820499,105.72578118924788,7.303582669767411,0.6401352174464774,0.05467753853748957,0.5595238095238095
2014-12-03 23:00:00,T213,35.36343510945638,44.2491573748286,4.269882537011818,0.6808529478240425,0.033224653708939705,0.7559523809523809
2014-12-03 23:00:00,T214,29.767884027390252,43.7591264847671,5.216256347288118,1.005289533847313,0.04655685746427987,0.6785714285714286
2014-12-03 23:00:00,T215,17.666445959182013,21.743507476529928,3.9040659508393984,0.5823083542572814,0.028332953667467988,0.7976190476190477
2014-12-03 23:00:00,T216,24.615621657598588,35.74471486534884,5.982691529401674,0.8259122007373771,0.043628918969675544,0.7380952380952381
2014-12-03 23:00:00,T217,36.050718761625745,55.8224329414197,6.284215820059476,1.1760970727704056,0.05814502474736793,0.5773809523809523
2014-12-03 23:00:00,T218,32.76399921235584,42.16273060828927,5.577589147097455,0.7714598918051706,0.04032235676913883,0.6726190476190477
2014-12-03 23:00:00,T219,27.202774774460565,35.76902597578456,11.920682952450475,1.4277956683447455,0.10704558276051643,0.5059523809523809
2014-12-03 23:00:00,T22,77.4259763445173,102.55706219453597,7.731870940751986,0.7637439681572719,0.05886238895666754,0.7797619047619048
2014-12-03 23:00:00,T220,45.374969482421875,81.21174728274114,6.642696857453154,1.0694514589521238,0.05949955189277388,0.7083333333333334
2014-12-03 23:00:00,T221,83.60282407488141,110.17748338188734,10.345053398857283,1.5117863480373148,0.09185272578173848,0.48214285714285715
2014-12-03 23:00:00,T222,35.380181630452476,49.33070863572327,5.506443369076441,0.7624347428532465,0.041528725334789414,0.7559523809523809
2014-12-03 23:00:00,T223,32.85490290323893,42.2740672769717,5.984395733635111,0.7885361452200309,0.0431044739902597,0.7738095238095238
2014-12-03 23:00:00,T224,53.473821367536274,71.05139291563927,6.081612849184132,0.8150094082993006,0.04226674329049446,0.8214285714285714
2014-12-03 23:00:00,T225,11.188922110058012,15.157773752187786,5.331796177808214,0.5513209675324713,0.03700711248648582,0.8154761904761905
2014-12-03 23:00:00,T226,42.54247156778971,53.86524841852576,5.578926699600116,0.6986461664946659,0.04217617474020811,0.7619047619047619
2014-12-03 23:00:00,T227,143.21261596679688,183.98209577734164,6.2531123142497185,0.8281552588558249,0.04426091729208151,0.75
2014-12-03 23:00:00,T228,10.714573814755393,14.420207860241465,4.778315973688464,0.6042228535620986,0.03486507697037567,0.8333333333333334
2014-12-03 23:00:00,T229,16.885514940534318,22.162482756845538,3.407838447509097,0.5695757685010885,0.02672061829970554,0.8988095238095238
2014-12-03 23:00:00,T23,10.464398066202799,13.668985324340744,10.674350413775462,0.8943589676406216,0.08175371444524117,0.7023809523809523
2014-12-03 23:00:00,T230,15.23734138125465,18.30271927766133,2.8206238510671184,0.5675951666737009,0.020278233190479233,0.8928571428571429
2014-12-03 23:00:00,T231,44.16156696137928,59.19719368101514,2.646828126979416,0.4257238414913916,0.020924926279228203,0.8928571428571429
2014-12-03 23:00:00,T232,72.27179282052177,85.98383938998667,6.514540588571556,0.9609391186282216,0.04976872140561932,0.5952380952380952
2014-12-03 23:00:00,T233,17.47738284156436,23.306500784180642,3.920776356309854,0.544197177862976,0.03019360349884353,0.7738095238095238
2014-12-03 23:00:00,T234,330.09061104910717,440.1888938846256,5.847772565265346,0.7254561879862532,0.039619365567885395,0.7559523809523809
2014-12-03 23:00:00,T235,11.465200605846587,15.112939374165295,3.7350169129963704,0.5958184405157779,0.030163611411746446,0.8273809523809523
2014-12-03 23:00:00,T236,18.09293756030855,22.058549780872738,6.866155724334488,0.9188851483554559,0.049878994766732895,0.5476190476190477
2014-12-03 23:00:00,T237,1497.0516531808037,2104.8134549775223,3.7433704518385102,0.5129360015985961,0.02765084551168109,0.9464285714285714
2014-12-03 23:00:00,T238,45.06519208635603,59.59379655001498,5.2346495319656325,0.7197425451464178,0.03762892355599909,0.7321428571428571
2014-12-03 23:00:00,T239,12.650538489932107,15.7033038979879,3.549805984238162,0.5690828932578573,0.02658968974246299,0.8511904761904762
2014-12-03 23:00:00,T24,14.570966675167991,19.18244132569366,13.162325660665855,1.5641067849501256,0.1081482474247304,0.5476190476190477
2014-12-03 23:00:00,T240,15.655161903018044,22.711038778585337,3.9929640327769875,0.7009712703285373,0.030277279256995988,0.7738095238095238
2014-12-03 23:00:00,T241,39.10869416736421,49.39973123651144,4.3706667744393215,0.7748729869751597,0.03453854680589545,0.6726190476190477
2014-12-03 23:00:00,T242,7.969012941632952,11.157803051831413,3.4374619619654365,0.416642983540807,0.02820722398042097,0.9047619047619048
2014-12-03 23:00:00,T243,19.00282178606306,25.16854796882363,5.548592987429496,0.9928331472578131,0.04526504687478024,0.7440476190476191
2014-12-03 23:00:00,T244,26.80901590983073,40.919051957384774,7.248974900042063,0.9310837326320901,0.04506354014031058,0.7916666666666666
2014-12-03 23:00:00,T245,20.097809746151878,25.45181957234491,3.949184013517241,0.6050344764916848,0.03164204089900368,0.8095238095238095
2014-12-03 23:00:00,T246,74.0835705711728,202.6525328041325,30.952380952380953,2.8318827726734024,1.0115065738177549,0.8511904761904762
2014-12-03 23:00:00,T247,249.4849359421503,334.07469058217464,9.03141110863999,1.4353825545415704,0.08102818681223818,0.4166666666666667
2014-12-03 23:00:00,T248,26.3460142044794,38.69930996642148,7.92484698679962,0.8364965100947236,0.06711112493086108,0.5535714285714286
2014-12-03 23:00:00,T249,72.5518290201823,109.38127684774562,7.340349631438335,1.0705486677680933,0.06602858360017055,0.6607142857142857
2014-12-03 23:00:00,T25,32.334326517014276,45.68079077626287,9.41574363325123,1.0246003257463792,0.08036655819559325,0.625
2014-12-03 23:00:00,T250,17.58692151024228,22.366080072507774,5.476000500864467,0.7094029569636456,0.03614209111435062,0.8154761904761905
2014-12-03 23:00:00,T251,181.19393121628534,276.2449542071259,7.288798793250871,1.3191579790864731,0.06892477512680162,0.5773809523809523
2014-12-03 23:00:00,T252,88.17459506080264,108.84866209446484,9.815203801920863,0.9990628838357688,0.07859335143939553,0.49404761904761907
2014-12-03 23:00:00,T253,12.821216674078078,16.87619379270244,4.391642651805283,0.7303154292681434,0.033766062435341825,0.7202380952380952
2014-12-03 23:00:00,T254,47.93698537917364,61.19404613197921,7.500346564104858,1.2178941525478857,0.061478136559120475,0.6190476190476191
2014-12-03 23:00:00,T255,120.53650556291852,152.59595338495015,3.9751345974000305,0.5896916042714913,0.0305778634125658,0.8511904761904762
2014-12-03 23:00:00,T256,103.78702000209263,146.85299147780322,6.449082633698569,0.8717438919411692,0.05350123492268349,0.5535714285714286
2014-12-03 23:00:00,T257,34.65443965366909,56.97184644391597,6.675022202519888,1.249626337065125,0.05949576650412638,0.6726190476190477
2014-12-03 23:00:00,T258,16.32042712257022,21.335888486292166,4.179907013027546,0.5726606894325621,0.03203943897503721,0.8154761904761905
2014-12-03 23:00:00,T259,73.36832309904553,101.01568560207598,14.972839323619516,2.48897275496301,0.1432213578527544,0.31547619047619047
2014-12-03 23:00:00,T26,53.33292652311779,100.6255365503219,16.091414292584343,0.6914592578886882,0.12597213922370998,0.6845238095238095
2014-12-03 23:00:00,T260,31.16333679925828,40.63203625838977,5.906152248621355,0.8624701889206093,0.043114330680455476,0.7023809523809523
2014-12-03 23:00:00,T261,38.2208572115217,50.46951960657102,14.464047728515936,1.8889723927569317,0.13688347154614547,0.43452380952380953
2014-12-03 23:00:00,T262,33.700305484590075,41.74437028625437,11.492470673626874,1.5284002097782177,0.09418392165733454,0.47023809523809523
2014-12-03 23:00:00,T263,107.74245198567708,145.0229666163089,4.3301815009394975,0.6347839385140487,0.03129283412429516,0.8214285714285714
2014-12-03 23:00:00,T264,57.86553137642996,70.40673897251978,7.8116270866286115,0.9846291063492472,0.05526087604387557,0.5892857142857143
2014-12-03 23:00:00,T265,194.98611958821616,263.17861162610507,9.231084153792299,1.387619525592803,0.08357937175422056,0.48214285714285715
2014-12-03 23:00:00,T266,22.96679215204148,29.14703752317226,5.254865896807107,0.7103423282696444,0.0394056483278586,0.7380952380952381
2014-12-03 23:00:00,T267,91.94729287283761,140.54341311830146,6.852718635089662,0.9592326891782904,0.05446686758574141,0.7321428571428571
2014-12-03 23:00:00,T268,26.50062978835333,33.28977858167977,3.553796857558393,0.5333646618667556,0.025227534975752985,0.8690476190476191
2014-12-03 23:00:00,T269,145.12027122860863,173.45113215837242,4.373544556337722,0.713762454143763,0.030515452091665275,0.7916666666666666
2014-12-03 23:00:00,T27,41.973784582955496,52.29002080532922,10.554934931729031,1.1880029483870131,0.08515998739422842,0.5297619047619048
2014-12-03 23:00:00,T270,11.208017530895415,13.743965427682554,3.842281191610671,0.7590456962260458,0.028144767071840045,0.7857142857142857
2014-12-03 23:00:00,T271,52.0459478469122,63.36493409612613,4.0131457556611645,0.6970811305160498,0.02869091860803493,0.7083333333333334
2014-12-03 23:00:00,T272,56.61638605026972,75.88460439295791,3.4690339706484217,0.4891970821505116,0.02789714622830602,0.9226190476190477
2014-12-03 23:00:00,T273,24.133389609200613,38.696834507591326,4.782444726001067,0.6228266509105038,0.035288729753910134,0.7797619047619048
2014-12-03 23:00:00,T274,15.167597725277854,19.58790982871178,4.5278105986760675,0.8350967352860943,0.03606701623480995,0.7797619047619048
2014-12-03 23:00:00,T275,19.154468173072452,24.20225999249337,5.19868429554961,0.7233964165165417,0.042062371881369125,0.6964285714285714
2014-12-03 23:00:00,T276,36.82040496099563,44.807780342319376,10.655856930733558,1.415746276302165,0.07953812959932334,0.4107142857142857
2014-12-03 23:00:00,T277,731.4071989513579,944.0573938762477,10.760337302573095,1.302386139595192,0.09544786135316415,0.49404761904761907
2014-12-03 23:00:00,T278,84.01553308396112,116.43972754900851,8.85465385757405,1.2128841913075183,0.05810815322536832,0.7023809523809523
2014-12-03 23:00:00,T279,35.909673781622026,45.812958526212995,4.034848755381689,0.5764322822161635,0.03032808846150588,0.75
2014-12-03 23:00:00,T28,9.331313927968344,12.701338873350181,11.783537980675666,1.3520827414809617,0.09752585293799196,0.47619047619047616
2014-12-03 23:00:00,T280,36.05590348016648,46.251193384710064,5.15315639320547,0.6276081765559045,0.03521950647842509,0.7857142857142857
2014-12-03 23:00:00,T281,92.33913930257161,116.48493968358063,5.645389776800541,0.7366972658259557,0.038002074109336294,0.8035714285714286
2014-12-03 23:00:00,T282,258.01940772646947,369.5002363520089,6.736995480744105,0.9347845483985853,0.04747681774078514,0.7440476190476191
2014-12-03 23:00:00,T283,27.523180098760697,36.32252650230394,4.025676641835422,0.7001853706689422,0.03313612979021259,0.7619047619047619
2014-12-03 23:00:00,T284,11.376626514253163,14.241387138677355,3.4827671279480623,0.5569551403644847,0.027568035553605184,0.8154761904761905
2014-12-03 23:00:00,T285,43.843114035470144,70.51947847660264,7.94871396351116,0.602095048525065,0.05629379496348535,0.7857142857142857
2014-12-03 23:00:00,T286,24.12645094735282,31.58222573477397,6.869722341773765,1.1818823031611818,0.04933673177685982,0.7797619047619048
2014-12-03 23:00:00,T287,68.82373709905715,93.40685768335089,19.295362192643804,2.428453877922212,0.15818708127050748,0.3869047619047619
2014-12-03 23:00:00,T288,26.3569525764102,37.49856490400415,9.064560769160005,0.771452098996479,0.08060670210008702,0.7083333333333334
2014-12-03 23:00:00,T289,45.61773917788551,61.98028462151948,9.28384023829945,0.8965785305943467,0.06527581783020822,0.6726190476190477
2014-12-03 23:00:00,T29,50.58274695986793,66.0280799061481,9.325615512011542,0.9970680301526696,0.07581241781337365,0.6130952380952381
2014-12-03 23:00:00,T290,95.9185912722633,124.94650046189108,10.114633484758235,1.2932550968961343,0.0793132575879639,0.6130952380952381
2014-12-03 23:00:00,T291,736.0792061941964,1302.0480413117484,6.4318719808594365,0.5273444134516782,0.05732817905092357,0.8333333333333334
2014-12-03 23:00:00,T292,51.93001901535761,65.23986127692643,13.618164628056887,1.0893276213432268,0.07802920027892869,0.6964285714285714
2014-12-03 23:00:00,T293,159.89845711844308,218.79612630198451,5.677241616398613,0.7805787657748989,0.03725917775402932,0.8392857142857143
2014-12-03 23:00:00,T294,99.75951694306873,138.00532391333093,12.285124717730653,1.0363552945215988,0.08644273170492382,0.6428571428571429
2014-12-03 23:00:00,T295,25.954896291097004,38.58760944923551,6.149934984110678,0.47282637729932236,0.04476493369341311,0.8630952380952381
2014-12-03 23:00:00,T296,145.28713426135835,206.32814792428974,18.13310562452179,1.1601304823933511,0.17157577513499,0.5892857142857143
2014-12-03 23:00:00,T297,771.7835635230655,1045.5663200264892,9.389507412110902,1.6250885974043967,0.08631176366068107,0.5595238095238095
2014-12-03 23:00:00,T298,85.85151854015533,132.2547451435766,8.038023084590398,1.0758300910320635,0.06684532672414292,0.9107142857142857
2014-12-03 23:00:00,T299,0.014630419867379325,0.026821227304516887,86.90476190476191,0.006519381081016388,,1.0
2014-12-03 23:00:00,T3,0.4271561389877683,0.9323127602125031,6.753378633739386,0.058794266065384765,0.04695469701638275,0.8511904761904762
2014-12-03 23:00:00,T30,46.83210926964169,89.06240301797432,29.946149400219618,0.8774505910830791,0.24842596989520277,0.6785714285714286
2014-12-03 23:00:00,T300,22.83219263667152,38.470200236234376,70.0071593777765,0.47992966211259547,0.37252417756425205,0.6964285714285714
2014-12-03 23:00:00,T301,68.29547718593052,95.20222483846551,10.182912196444379,0.6525269567397314,0.08453740635372785,0.7976190476190477
2014-12-03 23:00:00,T302,177.31122116815476,282.42323404429754,8.16131726608992,0.7330036133181693,0.06186028539446502,0.8154761904761905
2014-12-03 23:00:00,T303,568.5518319266183,810.9838896033126,8.774148047101386,0.8221056891073193,0.07382741879868637,0.6488095238095238
2014-12-03 23:00:00,T304,32.04072389148531,43.494647419254605,16.353203720349555,0.34222216460435884,0.0945065980771477,0.8690476190476191
2014-12-03 23:00:00,T305,94.34276108514695,114.8764190713543,6.35632953906745,0.891453320158593,0.037244353996574574,0.7380952380952381
2014-12-03 23:00:00,T306,39.19649451119559,53.418232439773526,12.742995140584684,0.5141308517504869,0.09093398475229036,0.7857142857142857
2014-12-03 23:00:00,T307,115.57029142833892,160.570587761108,4.936644764679995,0.6806720654398729,0.03798007374073556,0.8988095238095238
2014-12-03 23:00:00,T308,9.94257995060512,13.501607258297442,6.828863380938093,0.13719889176735042,0.057019566246061894,0.6964285714285714
2014-12-03 23:00:00,T309,484.6314290364583,677.4242835726027,7.346185235559618,0.7630002459690997,0.05448017470814945,0.8452380952380952
2014-12-03 23:00:00,T31,26.9222898937407,35.982275560748654,5.544521271592942,0.5303680815684516,0.043179681014132956,0.7916666666666666
2014-12-03 23:00:00,T310,170.49330066499255,340.2979358851766,6.48236297047816,0.4250218199755081,0.05895323557516832,0.8392857142857143
