cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T217,32.70702534580861,38.37787564363132,6.623662041691743,1.0624969725439908,0.05215457233270473,0.9345238095238095
2014-12-10 23:00:00,T218,30.45804233733282,41.302829017108415,4.811020390444601,0.718478511885703,0.04474479326654837,0.9404761904761905
2014-12-10 23:00:00,T219,22.00281216679451,28.51248032879917,10.932043160739775,1.1551745282941488,0.08000383749498235,0.9345238095238095
2014-12-10 23:00:00,T22,84.78922151956768,122.40287137018029,8.027292207855874,0.8361300811399144,0.0969570356928653,0.9821428571428571
2014-12-10 23:00:00,T220,41.06607123669541,58.690352153944005,6.054100519876777,0.9663416544613058,0.0718718898439872,0.9583333333333334
2014-12-10 23:00:00,T221,63.53048237709804,81.05765679897759,8.348840073555404,1.1487050206878917,0.07587023555418602,0.9583333333333334
2014-12-10 23:00:00,T222,35.79507257780609,51.432991077277975,6.087761479718185,0.7718756092538773,0.05523936947772028,0.9523809523809523
2014-12-10 23:00:00,T223,38.089174720951064,47.68998557332741,6.655590062581866,0.9141904141915008,0.055834213727908796,0.9583333333333334
2014-12-10 23:00:00,T224,60.67199663134296,79.36959084509228,6.492255431761141,0.9256365033675222,0.05464562669042178,0.9404761904761905
2014-12-10 23:00:00,T225,8.824918547344737,11.193335064975145,4.088789372459204,0.4350832606056324,0.04105011239078707,0.9702380952380952
2014-12-10 23:00:00,T226,30.835168092948543,39.578030978187684,4.024207148347713,0.5074710784771421,0.09744672879577043,1.0
2014-12-10 23:00:00,T227,129.70564059929765,179.0558955873139,5.555496263351807,0.7504017299000045,0.04371133786169401,0.9047619047619048
2014-12-10 23:00:00,T228,11.774947720731515,16.431228930609993,5.693650679256339,0.6653405333262649,0.06605800789867575,1.0
2014-12-10 23:00:00,T229,22.143952896779062,28.200724685032938,4.361292432340119,0.7486163418812737,0.03365123742561996,0.9107142857142857
2014-12-10 23:00:00,T23,8.368498472947195,10.644888752469427,8.274996636081253,0.7146477445986791,0.0870775164001889,0.9761904761904762
2014-12-10 23:00:00,T230,40.495111189913835,44.51960080591432,7.677907065050517,1.5137195781536645,0.053874801724549795,0.9404761904761905
2014-12-10 23:00:00,T231,71.69904407598939,99.65407526121804,4.795257813678902,0.6937648223361542,0.045857428971255186,1.0
2014-12-10 23:00:00,T232,93.9855147397062,112.505544882301,8.021987037164397,1.2503641965647687,0.06070884147485248,0.9464285714285714
2014-12-10 23:00:00,T233,27.157064369883194,36.75524548961013,5.523922918252179,0.8486109354330086,0.05065394141796422,0.9345238095238095
2014-12-10 23:00:00,T234,290.1152020488475,418.23053748881165,5.741273312831044,0.638212952054726,0.051658748734812944,0.9940476190476191
2014-12-10 23:00:00,T235,19.43427183763478,22.39199605235532,7.230422854459155,1.012443466678943,0.046734206879435254,0.9047619047619048
2014-12-10 23:00:00,T236,19.044950879021275,22.195943683123584,6.691598117004741,0.9687943989375732,0.05138648246610116,0.9761904761904762
2014-12-10 23:00:00,T237,1041.187270701808,1327.6163767432336,2.5862204589581346,0.3562148105226682,0.03225124302256535,0.9821428571428571
2014-12-10 23:00:00,T238,42.96096514655642,57.991158840326264,4.379532715972396,0.6870837196482923,0.049988949426589414,1.0
2014-12-10 23:00:00,T239,19.61334619444342,25.202035091085286,5.247348692468566,0.8836017266560289,0.04130567201744085,0.9166666666666666
2014-12-10 23:00:00,T24,9.067591575395232,11.610080645199787,8.26769057553539,0.9721782769269284,0.08853244820503214,0.9880952380952381
2014-12-10 23:00:00,T240,12.595547453070148,17.761168644226423,3.2386983827979754,0.563720234873285,0.031014502815625535,0.9761904761904762
2014-12-10 23:00:00,T241,113.2137152038739,130.0062639890076,14.178289641512759,2.2488873636887385,0.09049083729281969,0.5178571428571429
2014-12-10 23:00:00,T242,21.557609524389726,24.865663671190628,10.480542488793553,1.1310935664326518,0.06508836884098264,0.9166666666666666
2014-12-10 23:00:00,T243,19.629922188815776,25.058380280185446,5.808274966874599,1.0267614887770635,0.05305566865417883,0.9940476190476191
2014-12-10 23:00:00,T244,26.28176303235437,33.92326544210287,5.874846413277672,0.9113664386658357,0.07444620955650315,0.9940476190476191
2014-12-10 23:00:00,T245,26.361613647696394,35.45756420918125,5.606559045312923,0.7962419477642108,0.043160879083258316,0.9404761904761905
2014-12-10 23:00:00,T246,82.69266421842241,162.4533070600388,150.79328494899858,3.068347821615843,0.9984767938864005,0.8690476190476191
2014-12-10 23:00:00,T247,176.4697997427051,223.70866771988187,6.526771030449392,1.0148803385119756,0.05510659197302094,0.875
2014-12-10 23:00:00,T248,40.26441323881123,50.43814319563851,12.702545768976508,1.2806991217026023,0.08798434000501172,0.8988095238095238
2014-12-10 23:00:00,T249,78.6693385760788,96.553903461659,8.086505663419887,1.1603285384328879,0.0742265265960314,0.9464285714285714
2014-12-10 23:00:00,T25,22.390723753995324,28.743556925543412,6.637253251824432,0.7072817168131739,0.07979619549861623,0.9880952380952381
2014-12-10 23:00:00,T250,15.228445805426826,19.99328053369783,4.644165662996912,0.614473953013259,0.043141790026669256,0.9583333333333334
2014-12-10 23:00:00,T251,122.19925928614482,167.77544239896307,5.155949205764938,0.8901449321554261,0.050502456573704856,0.875
2014-12-10 23:00:00,T252,102.0147123905752,129.0297047492274,12.04925787892636,1.1554488583533922,0.09290399685676538,0.9345238095238095
2014-12-10 23:00:00,T253,39.57954875212324,47.50421586945208,10.989492818936927,2.2562963579870945,0.09260769892174567,0.39880952380952384
2014-12-10 23:00:00,T254,36.244278132369104,50.455920532138975,5.817289391776637,0.921915719132338,0.08194199296785618,0.9940476190476191
2014-12-10 23:00:00,T255,97.33669986809345,129.88268673444568,3.1011989715732398,0.47700406969072584,0.028759881142988844,0.9404761904761905
2014-12-10 23:00:00,T256,155.77181021652808,257.36455409603803,8.312745098678175,1.311058446879858,0.08261355345004873,0.8511904761904762
2014-12-10 23:00:00,T257,34.78533851491919,47.48036880097631,6.6893382981202985,1.2513668680487537,0.06628524867213108,0.9166666666666666
2014-12-10 23:00:00,T258,18.143230279814492,23.360651761427203,4.910019022040749,0.6379158043891311,0.036472193110673984,0.9226190476190477
2014-12-10 23:00:00,T259,43.783575533228905,52.51199542655428,9.502447818099116,1.4834242609525283,0.06765774087757903,0.7619047619047619
2014-12-10 23:00:00,T26,32.14565636286891,46.322868084678234,8.39824079834376,0.41643724636757806,0.09201494464419932,1.0
2014-12-10 23:00:00,T260,27.759513042741197,42.303565916701686,4.850681075526808,0.7689240641267208,0.04443955497385962,0.9107142857142857
2014-12-10 23:00:00,T261,25.217941290893837,31.06896928060184,10.439388303458108,1.2418615471150993,0.0867621175449213,0.8273809523809523
2014-12-10 23:00:00,T262,45.36561392579895,54.94263346428273,17.459658328269434,2.050937496472678,0.11607744608409605,0.6130952380952381
2014-12-10 23:00:00,T263,95.02270287296506,123.4251475699738,4.021986961712791,0.560559342713018,0.03856920751956481,1.0
2014-12-10 23:00:00,T264,37.139688772852914,49.80993141005713,5.07942953764308,0.6318911850652126,0.05304441654575632,0.9583333333333334
2014-12-10 23:00:00,T265,79.35782490969387,108.77118250453374,3.8753796195487737,0.5649407489520963,0.033950508955041404,0.9226190476190477
2014-12-10 23:00:00,T266,20.236605354603245,25.53921659282212,4.633271517094552,0.6264764961095878,0.046218374364067796,0.9940476190476191
2014-12-10 23:00:00,T267,110.69277688228914,146.44901238601398,7.502695344829529,1.1539143219753951,0.07798259747643185,0.9940476190476191
2014-12-10 23:00:00,T268,16.56465953453563,20.81768666575057,2.1833641754575157,0.33374683068195365,0.04015892176904751,0.9642857142857143
2014-12-10 23:00:00,T269,284.00625228921785,327.92457417394724,7.6577154482232315,1.3975090605118128,0.05410722370736961,0.9047619047619048
2014-12-10 23:00:00,T27,27.796110371859402,37.170252669252775,6.763495988597559,0.7858160965708457,0.0634638455332733,0.9821428571428571
2014-12-10 23:00:00,T270,13.151228092170392,16.097024605395468,4.510158382564912,0.8922540615122196,0.03272532691927357,0.9345238095238095
2014-12-10 23:00:00,T271,53.36907207196596,66.99485492175847,4.1186460956406625,0.7165839211671876,0.03332563372829553,0.9940476190476191
2014-12-10 23:00:00,T272,86.12960803137143,115.02612311074238,5.322892232396596,0.7465911144661588,0.05036151607633951,0.9642857142857143
2014-12-10 23:00:00,T273,31.307010135079945,38.119501242849786,5.331453885857025,0.8095454669175524,0.051544303245276035,0.9940476190476191
2014-12-10 23:00:00,T274,21.34266500026494,26.04133603432747,7.105739612240145,1.1762599248798444,0.04675453057680992,0.9166666666666666
2014-12-10 23:00:00,T275,24.594093352541634,29.431032030246786,7.771385929472142,0.9309246585123605,0.050100980373574695,0.9404761904761905
2014-12-10 23:00:00,T276,31.16740807755308,41.54173688931291,9.775908361900369,1.1977170557926151,0.06435744793685434,0.9107142857142857
2014-12-10 23:00:00,T277,763.9946249569545,1052.9562675234663,12.817116977045256,1.3617537523010872,0.10203245751155895,0.9047619047619048
2014-12-10 23:00:00,T278,77.94881284933007,112.94955315896186,6.922060944182386,1.1263863793741506,0.05657902215825763,0.9047619047619048
2014-12-10 23:00:00,T279,41.36804010176282,50.909045958922036,4.517314168507065,0.6656740169661486,0.040340662311698555,0.9761904761904762
2014-12-10 23:00:00,T28,8.030864157605569,9.465720410778767,10.24143068627018,1.1614405797365266,0.09884302273049433,0.9761904761904762
2014-12-10 23:00:00,T280,48.69955241051832,68.5592506291685,6.883619148243544,0.8491183400042617,0.05541951685216861,0.9583333333333334
2014-12-10 23:00:00,T281,451.5020542283458,488.69954407711,27.753434198450865,3.6088612004308587,0.1563397740034072,0.8035714285714286
2014-12-10 23:00:00,T282,207.03644517111834,270.4201810511203,5.108737828314826,0.7487518272345796,0.057084147263249146,1.0
2014-12-10 23:00:00,T283,37.0240187015628,45.98266554694437,6.022647452709845,0.9434474957406191,0.04682010452496298,0.9702380952380952
2014-12-10 23:00:00,T284,26.103542770968406,37.14521621901563,7.560799019709898,1.2821466490043099,0.06280030947962469,0.7857142857142857
2014-12-10 23:00:00,T285,57.04634426463825,76.7491652646962,9.035796880643558,0.7841685344010481,0.08946862360487016,0.9107142857142857
2014-12-10 23:00:00,T286,15.465601781260116,19.61081347429015,5.1075830135114595,0.757985692771477,0.061265022045265134,1.0
2014-12-10 23:00:00,T287,61.06764962380845,73.06696161401828,22.58593958600428,2.149372066546987,0.1235051688168906,0.8928571428571429
2014-12-10 23:00:00,T288,15.080809434383035,21.18551966968526,5.445671029089949,0.44286243362942,0.222131428117264,1.0
2014-12-10 23:00:00,T289,123.91737395436485,143.64211236656078,22.714729584913474,2.4424404957898647,0.17126178589111063,1.0
2014-12-10 23:00:00,T29,42.41775277464743,52.205006600351545,8.069782728142187,0.835674690618847,0.0813007666795421,0.9702380952380952
2014-12-10 23:00:00,T290,138.24626993285716,173.11142867603564,12.805980624728914,1.8639556501806325,0.1106111858744371,0.8928571428571429
2014-12-10 23:00:00,T291,646.0405405876705,819.5247779482021,6.978174586324935,0.46424226990384165,0.10935672507901269,1.0
2014-12-10 23:00:00,T292,36.401735941204876,48.982972400217214,9.448714124851053,0.7647838653130581,0.09516420237722752,0.9940476190476191
2014-12-10 23:00:00,T293,179.1709874175301,230.04743363797908,6.759317943851142,0.8757856976039369,0.04187927300225294,0.9523809523809523
2014-12-10 23:00:00,T294,193.64527920770485,212.25570960278546,23.622369959057675,2.013363821194812,0.15291559042346764,1.0
2014-12-10 23:00:00,T295,37.64280885929063,56.26177377024666,7.335333842079122,0.6876344156708839,0.07238980666500557,0.9464285714285714
2014-12-10 23:00:00,T296,201.21579355806955,262.7516241694783,32.75084071234166,1.6100351634027883,0.20095031069839467,0.9166666666666666
2014-12-10 23:00:00,T297,535.9174862979274,623.6958596865687,9.455533235502156,1.127207465001975,0.10661030755632094,0.9940476190476191
2014-12-10 23:00:00,T298,216.62652030162602,244.0821938049491,22.486287236592155,2.69288279694198,0.19761154178158719,0.9940476190476191
2014-12-10 23:00:00,T299,19.18075548864584,24.256785829505333,169.46977329063395,8.603103526751152,0.8181625135499527,0.23809523809523808
2014-12-10 23:00:00,T3,0.00862454615444579,0.013852344838034342,2.481878272923768,0.001193994756223553,0.0009648653221905651,0.49404761904761907
2014-12-10 23:00:00,T30,30.4869536344627,42.791005370402154,22.389345983025574,0.5698442287159375,0.2560275820664987,1.0
2014-12-10 23:00:00,T300,20.064513354167985,24.817508577153472,101.05692530045913,0.4230396520498585,0.48603249877305654,0.9880952380952381
2014-12-10 23:00:00,T301,75.71975183421294,100.81200010170654,10.894138836227372,0.7252807747511818,0.10648469031424038,0.9702380952380952
2014-12-10 23:00:00,T302,336.1312002459401,606.3858925043731,15.251378909406595,1.391611321937184,0.15100160828829964,0.9523809523809523
2014-12-10 23:00:00,T303,327.5920188967807,437.65274891696936,5.737315111686336,0.4748548502853157,0.09543003273977113,1.0
2014-12-10 23:00:00,T304,67.82155583966481,118.42542813990951,26.92260017155429,0.7276340367241643,0.45897593870153597,1.0
2014-12-10 23:00:00,T305,108.06911968682863,148.09038856319876,7.122982303790766,1.0226741946897895,0.06909367727869752,0.9821428571428571
2014-12-10 23:00:00,T306,36.8396760845325,52.96511455421092,11.952665025049946,0.4850720603773027,0.37415237323057476,1.0
2014-12-10 23:00:00,T307,96.06784331371985,129.20120876268481,4.2778069928343045,0.5676098991960364,0.06453962830239443,1.0
2014-12-10 23:00:00,T308,16.87056245304988,21.63163171072821,12.044876962495026,0.23412993615004246,0.10814111937785571,0.9880952380952381
2014-12-10 23:00:00,T309,831.266693870399,1114.7241114863943,12.79505236022179,1.3106812662344451,0.09313134952723731,0.9523809523809523
2014-12-10 23:00:00,T31,36.13197506808348,46.3708725928654,6.995821073016242,0.7128958174507486,0.05672341115531789,0.8869047619047619
2014-12-10 23:00:00,T310,198.65128490056128,310.2835055548332,7.656735776032335,0.49672037415353654,0.1023370416492926,0.9940476190476191
2014-12-10 23:00:00,T311,39.782086425950375,49.80983548747055,17.757192114787102,0.6979194652231004,0.1465157916304185,0.9404761904761905
2014-12-10 23:00:00,T312,198.47871211576398,250.64343117233796,14.959466850474785,1.0613381282097845,0.0879424331851837,0.9047619047619048
2014-12-10 23:00:00,T313,149.24864091508118,165.78631122887728,22.19695758480752,1.507803696469266,0.12665207396679987,0.9345238095238095
2014-12-10 23:00:00,T314,7054.616357084261,11228.986849902123,5.202259461366805,0.44900864688383574,0.08114552567438682,0.9880952380952381
2014-12-10 23:00:00,T315,621.1653423063988,885.1349219774484,7.787327341658294,0.9433377165978746,0.07832552640731949,0.9940476190476191
2014-12-10 23:00:00,T316,2210.0776677563413,2547.5490008127153,25.213643679927696,1.627133951715887,0.19185590076141795,0.9523809523809523
2014-12-10 23:00:00,T317,36.972814102976905,54.198146861220955,15.803783367304186,1.074368724310245,0.1576054734947849,0.9761904761904762
2014-12-10 23:00:00,T318,15.840028647132856,24.242065947836434,40.22265204356907,0.4924693855400936,0.2966644365721895,0.9404761904761905
2014-12-10 23:00:00,T319,139.19222683221864,188.09746540724475,6.351966052774493,0.5148629465262098,0.04990783222025915,0.875
2014-12-10 23:00:00,T32,37.7870416804414,47.65844198524108,7.0053904099475135,0.8094094265194582,0.05897335373920359,0.9583333333333334
2014-12-10 23:00:00,T320,88.72353275752722,116.27447610638973,19.60066009567433,0.5305200653988791,0.19698705316213272,0.9761904761904762
2014-12-10 23:00:00,T321,89.62496278044458,109.66985182599521,3.0019152769577038,0.3119099272452004,0.036487531502347875,1.0
2014-12-10 23:00:00,T33,14.64393775753293,19.58208976150719,10.570259789446402,0.2982480532034412,0.07611403191999963,0.8928571428571429
2014-12-10 23:00:00,T34,16.291706543005994,20.747396903418885,8.286611102782226,0.8654314386778335,0.0782738866009167,0.9702380952380952
2014-12-10 23:00:00,T35,325.8571023073644,424.6365288298452,6.865941557749706,0.6743348205869137,0.0568817025614971,0.9226190476190477
2014-12-10 23:00:00,T36,8.604147429666204,11.651869523759286,5.841973394296172,0.6475948238874175,0.0582828932639981,0.9642857142857143
2014-12-10 23:00:00,T37,116.02967759405804,139.183333473969,44.250879358325726,1.0402318414476108,0.23002151263897283,0.9047619047619048
2014-12-10 23:00:00,T38,59.710921011887855,76.27249962170157,8.972826760651238,0.9730054007800065,0.09536642382625292,0.9702380952380952
2014-12-10 23:00:00,T39,8.513701477622512,10.713996860211711,7.057325755775478,0.5429222397011327,0.08451609996915174,0.9880952380952381
2014-12-10 23:00:00,T4,39.98782420991377,51.694807165063196,7.07256045065674,0.8412971635894467,0.06799229575768669,0.9523809523809523
2014-12-10 23:00:00,T40,4.654415972159306,6.340097971991511,6.623708408338036,0.6044032206954175,0.05734309128087626,0.9166666666666666
2014-12-10 23:00:00,T41,254.1121873047815,316.25928854990406,6.17619747134229,0.7434801841934248,0.05882815027159869,0.9821428571428571
2014-12-10 23:00:00,T42,72.90562625412963,86.38512495000303,8.761838069903982,0.9871456859620995,0.06483188480525104,0.9166666666666666
2014-12-10 23:00:00,T43,17.90465691114641,23.871956539126497,7.5315412846984735,0.6528449200077375,0.06542834745587116,0.9107142857142857
2014-12-10 23:00:00,T44,10.233994328835783,13.829795101211303,6.750294854476992,0.7306513417500502,0.06631430287922147,0.9464285714285714
2014-12-10 23:00:00,T45,25.509383850930497,34.05200311620412,8.779748545255083,0.8468783205673048,0.08437389638913957,0.9761904761904762
2014-12-10 23:00:00,T46,16.92717402858571,21.492397859818844,5.404160087671701,0.7472462399375664,0.049178531848459876,0.9226190476190477
2014-12-10 23:00:00,T47,10.970677262746584,12.797332524171688,12.817342407894664,0.9703560067276188,0.10273683411493587,0.9404761904761905
2014-12-10 23:00:00,T48,13.219533016633202,15.85086707765743,8.177608811409874,1.0515931692433005,0.06342581730653232,0.8273809523809523
2014-12-10 23:00:00,T49,2.3049778611902356,2.919006637995389,2.6691821904394475,0.11876113759667604,0.03756964366674804,1.0
2014-12-10 23:00:00,T5,31.55619654096792,36.57484656617271,10.882207966182245,1.2547667723473475,0.11113778096974322,0.9821428571428571
2014-12-10 23:00:00,T50,26.15348243329725,37.25638355728864,7.010059130119329,0.6958819536623878,0.06529950121181752,0.9047619047619048
2014-12-10 23:00:00,T51,57.7463897666793,72.13937800818329,10.071209089686722,0.7703551324332444,0.1315127737033979,0.9940476190476191
2014-12-10 23:00:00,T52,7.993458918148489,10.051634531956385,6.349990564547607,0.7786913573252737,0.06294070829665377,0.9880952380952381
2014-12-10 23:00:00,T53,118.96277289877612,137.1498088854413,28.481433486165443,2.9622523764495234,0.2466457676213939,0.9821428571428571
2014-12-10 23:00:00,T54,27.53305911237256,34.26756999635226,8.345891447856772,1.2774701089569973,0.07833393408094956,0.9761904761904762
2014-12-10 23:00:00,T55,9.67599424875958,11.522209468848876,10.767445622096705,0.8409170465591569,0.09305345911003465,0.9702380952380952
2014-12-10 23:00:00,T56,555.9472823159094,731.9518093374942,8.93598180938316,0.7796957264299053,0.0734814908672661,0.8869047619047619
2014-12-10 23:00:00,T57,31.233551318520682,44.05131273517307,9.921256598533315,1.061342463250287,0.07963326008132818,0.8690476190476191
2014-12-10 23:00:00,T58,22.850690064650763,30.575892472224254,8.594239476100492,1.365450557671077,0.09396755739874993,0.9702380952380952
2014-12-10 23:00:00,T59,62.16267816040801,83.82235150412511,7.361180246697064,0.6791068996591028,0.06851776961054848,0.9523809523809523
2014-12-10 23:00:00,T6,67.40039839885478,90.53454965483755,7.099179803200436,0.8905610186599089,0.07323496570782911,0.9761904761904762
2014-12-10 23:00:00,T60,47.090218200374565,60.03293454220816,8.049756404977915,0.426008645253477,0.07959298567985695,0.9821428571428571
2014-12-10 23:00:00,T61,53.424293900692234,69.35860524168326,6.581979929227452,0.848156654381748,0.06041620049469708,0.9821428571428571
2014-12-10 23:00:00,T62,13.464709518556747,17.5981558721353,7.0042944773158435,0.8963837766192355,0.08051887871535635,1.0
2014-12-10 23:00:00,T63,13.378250580444133,16.447150183540696,5.964761122705354,0.9410381585222517,0.058528927815659236,0.9642857142857143
2014-12-10 23:00:00,T64,28.229770010808018,33.76703258519796,5.79296582271401,0.852500034325607,0.05680465817467842,0.9642857142857143
2014-12-10 23:00:00,T65,11.703191855356465,14.592112806410336,5.989763467358757,0.5017322088744399,0.06619424886837016,1.0
2014-12-10 23:00:00,T66,30.51662640514389,37.507179083488964,7.441735221335624,0.9456922630096238,0.06791061502059637,0.9821428571428571
2014-12-10 23:00:00,T67,21.84959313712044,31.355420831657458,8.357735132545509,1.3231786464141275,0.0831390931530356,0.9761904761904762
2014-12-10 23:00:00,T68,17.22715593393125,21.713776881029133,5.808378817555493,0.752738424660434,0.06658456967468765,0.9880952380952381
2014-12-10 23:00:00,T69,25.151818590162797,32.9657801497829,14.986719373447697,0.8547510369132507,0.14344991190353937,0.9702380952380952
2014-12-10 23:00:00,T7,3.210038065048402,3.820910587351496,14.508947013312012,0.5756281474077696,0.11996972220400047,0.9702380952380952
2014-12-10 23:00:00,T70,16.869093845914808,20.469811582071696,8.465630434302652,1.22386312593707,0.062014122452411294,0.8273809523809523
2014-12-10 23:00:00,T71,13.875380651806939,17.053974072134604,9.829733688674686,0.6975087793823489,0.10820286442495802,0.9523809523809523
2014-12-10 23:00:00,T72,6.793408358387877,8.669351634564816,9.714709084133892,0.7465653116427453,0.08525798946935186,0.9523809523809523
2014-12-10 23:00:00,T73,32.326576880697566,41.075531860770965,7.331256458287644,0.8448333558184878,0.0689402273866157,0.9880952380952381
2014-12-10 23:00:00,T74,8.267865907413292,10.384572438034082,4.517438890859842,0.6674951503090938,0.040781607360431266,0.9702380952380952
2014-12-10 23:00:00,T75,23.506542956733995,27.832438135350074,7.409850658405645,1.0045088177802421,0.06600961930399442,0.9404761904761905
2014-12-10 23:00:00,T76,131.5954667561177,175.4351002713087,9.7564289363145,0.8504993168949722,0.10671227914368021,0.9761904761904762
2014-12-10 23:00:00,T77,29.958970171072217,36.71276525835798,5.732684351095368,0.6009185609574245,0.052778854049463475,0.9821428571428571
2014-12-10 23:00:00,T78,163.3268203836438,209.73824676039231,8.188724219690629,0.740942209913979,0.06731850815992083,0.9285714285714286
2014-12-10 23:00:00,T79,45.84882665547933,53.9661362693131,9.032177249243972,0.7636893595045614,0.07370102188018895,0.9404761904761905
2014-12-10 23:00:00,T8,63.5010844062978,80.78403567369384,5.9232766114440185,0.7169747800773357,0.051069564138356074,0.9285714285714286
2014-12-10 23:00:00,T80,175.8512014105119,203.24181980544816,31.115749159060297,1.9463353374151697,0.2353502016033113,0.9702380952380952
2014-12-10 23:00:00,T81,163.3618978642717,183.3604448189166,17.031305855940765,1.5182352221960702,0.15045901409392004,0.9583333333333334
2014-12-10 23:00:00,T82,91.04625958391021,111.29635276672568,23.84667499965237,0.4021321059622999,0.12322695013961701,0.9642857142857143
2014-12-10 23:00:00,T83,38.67413353572072,45.36662893691464,8.834579783733602,0.6620103585281697,0.09643293679470367,0.9821428571428571
2014-12-10 23:00:00,T84,66.53288519436308,138.52718806892346,77.74410792307754,0.8796441771145024,0.9360252851481112,1.0
2014-12-10 23:00:00,T85,47.32456664366003,71.09508608695793,57.550325702407854,0.8174543168705979,0.46847746926291906,0.9880952380952381
2014-12-10 23:00:00,T86,16.542562211677406,24.41811633014965,20.178705050530358,0.6538179151912563,0.1864798366453217,0.9583333333333334
2014-12-10 23:00:00,T87,8.244816050916622,9.654138156003372,18.728095545665788,0.6750343952800176,0.1388655102174636,0.9940476190476191
2014-12-10 23:00:00,T88,137.93980092092087,180.26788529286293,18.48698790233894,0.7760534692297355,0.14591629240297374,0.9107142857142857
2014-12-10 23:00:00,T89,230.12098630901068,290.6798394467413,13.693508254844506,1.2468833255067244,0.07963365830237223,0.9761904761904762
2014-12-10 23:00:00,T9,26.4293358876588,38.398172310392994,10.732249834338393,0.703877866263598,0.10755552644680816,0.9285714285714286
2014-12-10 23:00:00,T90,340.46764311809363,422.4063885503219,9.899388966670596,0.8047166694645013,0.08932423321390644,0.9940476190476191
2014-12-10 23:00:00,T91,5.161397271683308,7.583493353286656,4.356090772900142,0.2615117420167846,0.1769103260412562,1.0
2014-12-10 23:00:00,T92,98.69060882639107,140.96514861661674,5.189524731782055,0.5549973302497715,0.05067624799718869,0.9821428571428571
2014-12-10 23:00:00,T93,270.6950098914989,542.6324446848006,10.330274756586418,0.6545336955945857,0.07535784072371966,0.9226190476190477
2014-12-10 23:00:00,T94,560.0670526645448,715.2935573674847,12.828931690624955,2.3922844483871635,0.10209805311650912,0.7142857142857143
2014-12-10 23:00:00,T95,151.34596795484708,171.10024747300582,16.453261139145216,1.0875614146612744,0.06613313015500034,0.9464285714285714
2014-12-10 23:00:00,T96,85.04537768971568,108.18330125494859,12.75573843532146,0.9352144830771649,0.12752190705213276,1.0
2014-12-10 23:00:00,T97,114.2256008924342,154.13106606660176,7.870280581280205,0.6903792642772641,0.12607968974587233,1.0
2014-12-10 23:00:00,T98,33.635804872551134,44.45931465252916,9.053537679255616,1.0206755397062963,0.0851899925225036,0.9404761904761905
2014-12-10 23:00:00,T99,54.263348530891626,88.42305126219345,14.822831309178936,1.0824357393350126,0.18096076546803447,0.8452380952380952
2014-12-17 23:00:00,T1,2.7827034239576474,4.240812500272642,32.20574179909546,0.3584185559446802,0.23918453130340112,0.8809523809523809
2014-12-17 23:00:00,T10,44.83468406352455,62.45777474393126,18.45721212289194,0.777126336343617,0.30776032321871766,0.9940476190476191
2014-12-17 23:00:00,T100,4.206024052580373,9.367652010672689,2.2619749636886937,0.08859086401222432,0.09104166571268596,1.0
2014-12-17 23:00:00,T101,167.4272773830829,269.3875398879017,17.312423906306947,1.1283350229334934,0.11328293372084275,0.875
2014-12-17 23:00:00,T102,20.93663295380452,41.405583009252666,17.724284352341083,1.2294286191132135,0.1151501479535963,0.7916666666666666
2014-12-17 23:00:00,T103,31.999978595511884,50.49008450448826,13.792504895233565,1.7061920212952728,0.10708915662105181,0.8214285714285714
2014-12-17 23:00:00,T104,250.52645839339294,406.0219764729762,25.060562373780986,0.715702550342761,0.23472625944351413,0.9166666666666666
2014-12-17 23:00:00,T105,36.31514082056228,48.90215225786558,7.258001245905475,0.8466380728763891,0.09744253511124933,0.9761904761904762
2014-12-17 23:00:00,T106,57.52295812266266,93.47954092756909,89.13602135129189,0.35469414748291384,0.2529725957583669,0.9761904761904762
2014-12-17 23:00:00,T107,41.74302056729815,75.60986258712285,61.803217855582226,0.27318683877101174,0.3084340655203801,0.9940476190476191
2014-12-17 23:00:00,T108,13.755258025866846,32.48607910494115,56.31950035922938,0.35083210206752796,0.20629220725131156,0.9642857142857143
2014-12-17 23:00:00,T109,9.894020727836914,14.444095051282732,10.835481528043802,0.6421483969785156,0.07771985599492481,0.9523809523809523
2014-12-17 23:00:00,T11,17.840898226136776,23.697075496966978,9.670652691289847,1.0343058143220571,0.08386420110661272,0.9523809523809523
2014-12-17 23:00:00,T110,1.7186480746266928,2.234034219081262,0.6169371477008356,0.02550607934767545,0.0030680941873216737,0.8869047619047619
2014-12-17 23:00:00,T111,16.521420716230207,36.04425536535203,5.852305908238279,0.503975585051489,0.07275901420130192,0.9404761904761905
2014-12-17 23:00:00,T112,78.08152003124904,93.65519723121972,22.816351486010674,1.691749856726736,0.16894280616374968,0.9285714285714286
2014-12-17 23:00:00,T113,145.94193074393291,212.6773345627191,11.973743233327133,0.7713311826189603,0.14528013695495626,0.9702380952380952
2014-12-17 23:00:00,T114,208.27732497397096,292.2202886422307,67.77574938311908,1.7940676321682656,0.5108686148851947,0.9345238095238095
2014-12-17 23:00:00,T115,0.9225979158446197,1.0727429147511813,1.962404299318225,0.6556338426830507,0.016963844777935586,0.9940476190476191
2014-12-17 23:00:00,T116,4.607461853423094,5.611351101511932,6.057025918587122,0.27093870769462897,0.0708298089454403,0.9940476190476191
