cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T131,98.4137635912214,124.26711986443574,57.22943385575542,1.0444643432213283,0.3902532314647281,0.4642857142857143
2014-12-03 23:00:00,T132,488.42295910063245,630.7504087997429,7.672005401429496,0.8067401774796957,0.06563015914811891,0.42857142857142855
2014-12-03 23:00:00,T133,423.7434601556687,549.8985440469718,41.55982439652408,1.309041056030581,0.2775378588386929,0.6904761904761905
2014-12-03 23:00:00,T134,674.372064499628,944.0471221505409,7.561472255384419,0.7147553214928632,0.06114558564626259,0.48214285714285715
2014-12-03 23:00:00,T135,164.8923358008975,207.16929361042293,39.662546309630386,1.323248155295588,0.2633993445977858,0.5714285714285714
2014-12-03 23:00:00,T136,282.78785632905505,355.50784716824455,6.856345547359092,0.9611754578092501,0.05014744589180941,0.8869047619047619
2014-12-03 23:00:00,T137,55.29573440551758,68.17866215178437,11.86842336424739,1.7237635722677436,0.08240575147297403,0.6488095238095238
2014-12-03 23:00:00,T138,10.533641270228795,12.645487330435355,7.298976919199296,1.0945996909830218,0.05247690352108536,0.7619047619047619
2014-12-03 23:00:00,T139,45.06786709740048,56.3297285033752,5.134808843894077,0.8287331588140439,0.041521202778181165,0.9285714285714286
2014-12-03 23:00:00,T14,14.833953130812873,18.77967569439073,11.124849764761658,1.001927724737644,0.08153384957059773,0.7738095238095238
2014-12-03 23:00:00,T140,35.35316757928757,47.36067689164569,7.279587813302327,0.9738173593395429,0.05857889776721603,0.9345238095238095
2014-12-03 23:00:00,T141,55.70969481695266,69.58936944953012,10.201129945162856,1.4354259447473277,0.08091357740797699,0.625
2014-12-03 23:00:00,T142,67.81381434486026,82.26178381843766,12.783420985124128,1.420455260069888,0.0982644532284941,0.6607142857142857
2014-12-03 23:00:00,T143,18.136951264880953,22.748573041750177,6.051694258964914,0.8132042714638894,0.04898236301997546,0.9464285714285714
2014-12-03 23:00:00,T144,63.94559297107515,83.56357742261783,11.461178938004778,0.9819483940624989,0.09103085882567105,0.6726190476190477
2014-12-03 23:00:00,T145,11.979655629112607,15.846076263992908,6.554945446072822,1.016056932140271,0.05220874198836333,0.8809523809523809
2014-12-03 23:00:00,T146,30.57757264091855,39.45442297258315,10.264279278692833,1.2075343512240533,0.07797895261602299,0.7976190476190477
2014-12-03 23:00:00,T147,24.912298020862398,32.54297731769127,8.134496351598584,1.2622556978089865,0.06117315990694089,0.7619047619047619
2014-12-03 23:00:00,T148,11.696179389953613,14.11777702150973,9.297456275185226,1.6906225443119167,0.06587591156403265,0.6785714285714286
2014-12-03 23:00:00,T149,97.6716784522647,119.1698456032935,7.0584388721510045,0.9955897574950938,0.05293806775929568,0.6488095238095238
2014-12-03 23:00:00,T15,18.00498362949916,25.23861062018836,8.494270953960575,1.119986641883944,0.0709780724150707,0.7023809523809523
2014-12-03 23:00:00,T150,81.48841676257905,103.79700319282313,7.028745369298826,0.8816466613725574,0.053185723321635334,0.6785714285714286
2014-12-03 23:00:00,T151,372.0369117373512,462.621573751069,5.86029557458847,1.0160112500746605,0.04400953251504604,0.7678571428571429
2014-12-03 23:00:00,T152,101.99849155970982,135.3633474351626,6.160613284025272,0.8759616115757549,0.05154440809026769,0.7619047619047619
2014-12-03 23:00:00,T153,41.20465124221075,53.68229989251478,4.59773233293351,0.663058055753659,0.035761142783330764,0.8630952380952381
2014-12-03 23:00:00,T154,463.28676060267856,572.4478804056411,6.448190337027915,0.8769521002743313,0.04777647092598204,0.8095238095238095
2014-12-03 23:00:00,T155,153.72425987606957,202.01549667100932,9.764593994604873,1.090734162377896,0.0799808934389418,0.6369047619047619
2014-12-03 23:00:00,T156,4502.342564174107,5485.160515455824,7.031489596411521,0.8486244892296718,0.05267686420301757,0.6964285714285714
2014-12-03 23:00:00,T157,43.894504002162385,55.69747232883882,8.499660434399523,1.036876134366634,0.061857650122184055,0.8154761904761905
2014-12-03 23:00:00,T158,72.48714737665085,100.81674609543035,11.440894196284201,1.0004812386726847,0.07962240466195543,0.7619047619047619
2014-12-03 23:00:00,T159,88.62328047979446,129.066862167341,6.389118754436354,0.8281781866017264,0.05002073602613753,0.8035714285714286
2014-12-03 23:00:00,T16,181.80574798583984,227.3607480970855,16.184989776868942,1.3566988218180562,0.13245777105146117,0.4226190476190476
2014-12-03 23:00:00,T160,129.3970482235863,161.03553000754394,5.548275535715056,0.75189496589506,0.04198804402098651,0.8035714285714286
2014-12-03 23:00:00,T161,88.70920780726841,104.43429483322825,8.86431873655321,1.1664125341726697,0.067662181023537,0.5
2014-12-03 23:00:00,T162,57.597657158261256,66.71830750566976,7.132844219789158,1.0439162866654406,0.05182694531646725,0.7857142857142857
2014-12-03 23:00:00,T163,125.72153218587239,150.74340881813177,6.857664114501631,1.1029991706345639,0.05184591777941744,0.8452380952380952
2014-12-03 23:00:00,T164,157.57901582263764,211.9401773032575,5.84879003328599,0.6983860086825877,0.04542565152822891,0.8809523809523809
2014-12-03 23:00:00,T165,115.61344183058966,150.63572882625598,6.8086460932138895,0.959691789927173,0.05111937670372896,0.8273809523809523
2014-12-03 23:00:00,T166,68.18334452311198,99.87116512640235,11.4574244603529,1.125761426801582,0.08385673866039128,0.7857142857142857
2014-12-03 23:00:00,T167,206.26817176455543,252.46049926716077,7.108770963846495,0.8759397187778728,0.05331316945705271,0.8214285714285714
2014-12-03 23:00:00,T168,1216.8115059988838,1560.8267333978088,6.118863587584459,0.9731839734031693,0.04695628645583435,0.8214285714285714
2014-12-03 23:00:00,T169,252.62945992606026,287.18937971371156,10.966666381488842,1.9003640466422964,0.09390120862347,0.18452380952380953
2014-12-03 23:00:00,T17,3.9369287490844727,5.164422092767265,11.025009184448876,0.9270175938959042,0.08575270738541137,0.6904761904761905
2014-12-03 23:00:00,T170,222.979006812686,300.65144641018776,9.145756124748823,1.5972448188454513,0.07356992407612624,0.7142857142857143
2014-12-03 23:00:00,T171,38.40541621616909,48.814965408231856,6.64679920096286,0.7850910379105487,0.048311115574493295,0.8869047619047619
2014-12-03 23:00:00,T172,74.08209228515625,99.77234794523706,6.814741919862949,1.0078987386953226,0.051463560204206824,0.8988095238095238
2014-12-03 23:00:00,T173,233.49513026646204,280.3067241393412,6.884009713543578,0.960397451593553,0.04863096124441804,0.7797619047619048
2014-12-03 23:00:00,T174,64.63533601306733,84.31688569561761,6.036141267822932,0.662832014204524,0.04422644762743971,0.8928571428571429
2014-12-03 23:00:00,T175,51.80794307163784,63.208745459445986,4.381102142210091,0.6646599448304289,0.03304894806787774,0.8511904761904762
2014-12-03 23:00:00,T176,415.8763994489397,517.8157769414418,6.350199053508468,1.1869137490233876,0.04903157793025354,0.8690476190476191
2014-12-03 23:00:00,T177,87.70280529203869,114.19633000235751,11.329973782051583,1.7024817068670475,0.09592913197119361,0.75
2014-12-03 23:00:00,T178,340.8863438197545,488.1535209196516,9.00318236267972,1.2453130013555662,0.05994485929100958,0.7619047619047619
2014-12-03 23:00:00,T179,145.0286650884719,184.8736319849668,8.110460790258076,0.9540555596734819,0.05949335582820259,0.8809523809523809
2014-12-03 23:00:00,T18,21.80844325111026,27.433238221732026,11.663067329255508,0.9923585521898454,0.09497452659424259,0.5119047619047619
2014-12-03 23:00:00,T180,982.2619047619048,1335.097039392006,10.495156998875121,1.2669364622978014,0.07874673271118295,0.8928571428571429
2014-12-03 23:00:00,T181,36.2228041149321,46.7592167655658,6.98415398936446,1.0112061603498708,0.05387494916652572,0.9345238095238095
2014-12-03 23:00:00,T182,141.81187293643043,181.6827903422208,4.841903054933685,0.6764468498126318,0.04076788605514828,0.9345238095238095
2014-12-03 23:00:00,T183,6.157247086811086e-05,0.0001277991165149788,76.19047619047619,1.5613096046200992e-06,,1.0
2014-12-03 23:00:00,T184,63.868980771019345,77.96650765531882,6.5292966545582605,0.901045881823175,0.048956008811893124,0.7202380952380952
2014-12-03 23:00:00,T185,144.76705242338636,185.32170002703884,9.568572963760134,1.3479717775123712,0.07360470749454817,0.5595238095238095
2014-12-03 23:00:00,T186,51.085448673793245,67.55792244612124,5.9436079097339185,0.8372439410602714,0.047654914824078215,0.8869047619047619
2014-12-03 23:00:00,T187,1419.1303187779017,1744.0797422387645,8.652887289864344,1.3197684236552107,0.0600317932005774,0.6845238095238095
2014-12-03 23:00:00,T188,169.34188988095238,207.5630931053541,4.7454751180411385,1.090898257225017,0.03461790140252126,0.8571428571428571
2014-12-03 23:00:00,T189,28.90901974269322,38.39071868954242,9.030586804282379,1.1053823249406667,0.070875616585387,0.7142857142857143
2014-12-03 23:00:00,T19,65.45563870384579,87.36119214560672,9.48804169191461,1.0543634465817124,0.07683483558471227,0.7083333333333334
2014-12-03 23:00:00,T190,229.90351904006232,347.5124789748176,10.0992148116821,1.420130067643814,0.08537242980490675,0.7678571428571429
2014-12-03 23:00:00,T191,20.947502408708846,27.38727755722009,8.017263047785903,1.054780994490794,0.059790818405340146,0.8571428571428571
2014-12-03 23:00:00,T192,34.450617926461355,41.79596329141768,8.8582524153922,1.1153171746264487,0.05961563373008223,0.8273809523809523
2014-12-03 23:00:00,T193,20.231259209769114,26.44743676281159,7.4474109859663935,0.8187409598671376,0.058303216266124155,0.8511904761904762
2014-12-03 23:00:00,T194,582.9443744477771,803.1300457031384,17.81672327113847,2.80657587198278,0.15995912028742393,0.5833333333333334
2014-12-03 23:00:00,T195,45.618341355096724,70.96134487736828,9.065740202966241,1.2743323527494674,0.06687143373847351,0.8154761904761905
2014-12-03 23:00:00,T196,25.710936046781995,30.33012177530267,8.825511781250011,1.1724060476793243,0.0651362710082289,0.7738095238095238
2014-12-03 23:00:00,T197,220.0993597848075,336.9417998713369,12.199498352806996,2.319286444539643,0.1153295056905907,0.5416666666666666
2014-12-03 23:00:00,T198,29.783472151983354,42.05970522870705,7.906222835338937,0.9839551906875084,0.06284253079023107,0.7380952380952381
2014-12-03 23:00:00,T199,164.04910423642113,225.56997294612,14.354731514874782,1.9138595056030214,0.10781621575288096,0.6904761904761905
2014-12-03 23:00:00,T2,5.036811374482655,7.2314475757102965,5.12270293507762,0.5616660019149368,0.043398550480855856,0.7976190476190477
2014-12-03 23:00:00,T20,31.44265722093128,42.078617559187286,24.082672497756725,1.4930188376273796,0.19742512431014728,0.5833333333333334
2014-12-03 23:00:00,T200,450.2244117373512,649.9952307731749,4.811993624510896,0.7994737968725065,0.04153906192897814,0.9047619047619048
2014-12-03 23:00:00,T201,55.86582401820591,77.55834345817156,8.13745096543076,1.1089267789367825,0.06826415642628948,0.7976190476190477
2014-12-03 23:00:00,T202,27.79917217436291,36.44593555864268,6.592981362561388,0.7903845674321487,0.05549289638042079,0.9345238095238095
2014-12-03 23:00:00,T203,29.46900649297805,36.97000939507195,5.614013718356071,0.7483798754742137,0.04438957848925024,0.9047619047619048
2014-12-03 23:00:00,T204,46.454468136742,58.314742343358574,6.487270601423364,1.0202024272099108,0.05041049904556534,0.7142857142857143
2014-12-03 23:00:00,T205,172.11781165713356,240.22892663245196,9.062437934082222,1.290450464117853,0.06761212578521472,0.8214285714285714
2014-12-03 23:00:00,T206,105.2442877633231,140.08504643701423,7.752306697592212,0.756003908371423,0.05761952661377108,0.8035714285714286
2014-12-03 23:00:00,T207,37.19737007504418,49.69807142777466,6.980354923419239,1.0246651623422138,0.056171261578312065,0.9047619047619048
2014-12-03 23:00:00,T208,27.466816947573708,33.30634663493901,10.940006616223386,1.4095313688973519,0.07610863836352974,0.6488095238095238
2014-12-03 23:00:00,T209,29.92129253205799,37.0193775199039,9.880298212645416,1.6436236199771355,0.07143696626135314,0.6607142857142857
2014-12-03 23:00:00,T21,7.5836488746461415,9.722901109592167,15.447742232840842,1.2620030697274467,0.12128759630736104,0.6428571428571429
2014-12-03 23:00:00,T210,22.120346705118816,26.76764422323456,8.866965121547018,1.312551471197448,0.0691379847084789,0.6904761904761905
2014-12-03 23:00:00,T211,55.89428420293899,75.43692457263583,7.595004222215591,1.2677211339893875,0.060805571861762046,0.9047619047619048
2014-12-03 23:00:00,T212,107.08244069417317,137.53176303220766,10.12205873964559,0.8926182952473697,0.0717278680909533,0.8809523809523809
2014-12-03 23:00:00,T213,64.09380649384998,87.89338090914296,8.184286807549121,1.2339993825128246,0.06592314837420109,0.9107142857142857
2014-12-03 23:00:00,T214,39.352400643484934,51.33302474893759,7.2733934823706825,1.3289677043306438,0.05917704877799738,0.8273809523809523
2014-12-03 23:00:00,T215,30.997743334089005,41.07966393922711,6.989443322132484,1.0217247401241727,0.05327265795668211,0.8452380952380952
2014-12-03 23:00:00,T216,37.006733939761205,52.327394436909245,9.14531220455646,1.2416632614620917,0.0701714218327414,0.8452380952380952
2014-12-03 23:00:00,T217,45.058322361537385,58.59880724119992,8.040297662325637,1.4699557416247102,0.06773162856563494,0.5892857142857143
2014-12-03 23:00:00,T218,60.86666652134487,85.70754958942986,11.541657560660044,1.4331642381248184,0.08280764601431827,0.8511904761904762
2014-12-03 23:00:00,T219,31.490936097644624,40.01599538701597,14.552488265307492,1.652868963740843,0.11606396723775816,0.5892857142857143
2014-12-03 23:00:00,T22,117.28966413225446,151.06750666828378,11.65916094196502,1.15696666335348,0.09115205171431595,0.6011904761904762
2014-12-03 23:00:00,T220,57.16659200759161,85.3188636807645,8.75934389398652,1.3473704979465366,0.07272645328914393,0.7440476190476191
2014-12-03 23:00:00,T221,80.72008914039249,107.39267562527039,10.946927336323654,1.4596579735811226,0.08503128842809511,0.7738095238095238
2014-12-03 23:00:00,T222,64.52685928344727,84.62978526650441,10.53093814388528,1.3905389146605562,0.07767869380588747,0.8690476190476191
2014-12-03 23:00:00,T223,42.20303217569987,53.010921410996474,7.660936020646678,1.0128965045622644,0.05753113979332222,0.8809523809523809
2014-12-03 23:00:00,T224,81.12486703055245,96.0589149179301,8.557866087842763,1.236446698329094,0.061494571069541634,0.7261904761904762
2014-12-03 23:00:00,T225,21.103548685709637,28.640178903984097,10.122932214577807,1.0398525224619446,0.07434922105542029,0.7976190476190477
2014-12-03 23:00:00,T226,70.22280048188709,85.03816844302689,9.582860718186769,1.1532214408138852,0.06780593044062182,0.8154761904761905
2014-12-03 23:00:00,T227,182.04932948521204,238.36318776145308,8.120271446259515,1.0527362311383883,0.06052060624326427,0.7976190476190477
2014-12-03 23:00:00,T228,24.27801985967727,32.65831503757551,11.995070835720254,1.369101066647175,0.08414557819394756,0.7380952380952381
2014-12-03 23:00:00,T229,34.411972500029066,44.46847629390876,7.310032751960797,1.1607715696778245,0.05552549376450964,0.7857142857142857
2014-12-03 23:00:00,T23,15.337665671393985,19.914002719948492,15.496711901207725,1.310861718858764,0.12018428793467748,0.6607142857142857
2014-12-03 23:00:00,T230,25.343955993652344,32.43030786142516,4.88685946694414,0.9440693469062098,0.03787042109261918,0.8035714285714286
2014-12-03 23:00:00,T231,93.52816118512835,131.47866533769394,5.843831395270022,0.9016248925718671,0.047650809358958664,0.875
2014-12-03 23:00:00,T232,94.79353441510882,112.08713718192624,8.339056048807743,1.26039235858894,0.06128593721849257,0.7261904761904762
2014-12-03 23:00:00,T233,28.35309528169178,40.28105163984169,6.530850793035661,0.882836668158472,0.052764890865729885,0.8452380952380952
2014-12-03 23:00:00,T234,497.83234223865327,685.3820722908663,8.443771009878908,1.0941103477886942,0.06689941529581032,0.8928571428571429
2014-12-03 23:00:00,T235,18.840933027721587,24.557961632793486,6.6364796949414,0.9791172191714462,0.05268677641088269,0.9107142857142857
2014-12-03 23:00:00,T236,19.99491582598005,25.54162671113194,7.206534439135585,1.0154808269175946,0.05532329403692419,0.9345238095238095
2014-12-03 23:00:00,T237,3399.1205240885415,4647.628829872923,8.343819958767867,1.1646433754461303,0.06548095859105885,0.7440476190476191
2014-12-03 23:00:00,T238,69.39783677600678,89.60656380570754,7.978587161018902,1.1083626487845653,0.05845104196507922,0.8452380952380952
2014-12-03 23:00:00,T239,23.992601939610072,30.8410258137011,6.869788802556746,1.0793042003266264,0.05134608509922139,0.7976190476190477
2014-12-03 23:00:00,T24,16.460955801464262,21.41427209268895,15.208304255965983,1.7669858994127132,0.12063967675345519,0.5595238095238095
2014-12-03 23:00:00,T240,21.145869663783483,28.247595913551436,5.3015307664258495,0.9468217072585138,0.039826891315817604,0.6904761904761905
2014-12-03 23:00:00,T241,51.945436023530505,64.7374102385634,5.821709566141475,1.0292114331157922,0.04553368520535435,0.7678571428571429
2014-12-03 23:00:00,T242,15.273471378144764,19.631009274912216,7.519036574744628,0.7985411406185238,0.05553143540436227,0.8154761904761905
2014-12-03 23:00:00,T243,28.307602564493816,33.714237679601446,8.817409374794881,1.4789764626452555,0.06530938291695675,0.8273809523809523
2014-12-03 23:00:00,T244,36.571192605154856,48.95732858224621,10.15165834245628,1.2701265362421752,0.06873364101434128,0.7023809523809523
2014-12-03 23:00:00,T245,29.8157411302839,39.00846663485449,6.119673111618017,0.8975879239491229,0.04780364816711359,0.8690476190476191
2014-12-03 23:00:00,T246,289.53218578724636,329.0792024554108,177.85805132462187,11.067517436645034,3.4598380693520765,0.11904761904761904
2014-12-03 23:00:00,T247,310.7735573904855,395.1093967315805,11.43997354838924,1.787999507892379,0.10287651936339819,0.2976190476190476
2014-12-03 23:00:00,T248,27.753970554896764,37.80487383682983,8.524958901595667,0.8811996885090732,0.06534722171041507,0.8154761904761905
2014-12-03 23:00:00,T249,94.26546114966983,127.47992853314126,10.229334953025841,1.390947205786521,0.08169742354260172,0.7738095238095238
2014-12-03 23:00:00,T25,41.30378441583542,58.57282352118285,12.043147231431117,1.3088217855644693,0.10156014234306386,0.6666666666666666
2014-12-03 23:00:00,T250,24.598339444115048,33.57201971947265,7.590377352735193,0.9922222446883655,0.06071344565258424,0.9166666666666666
2014-12-03 23:00:00,T251,226.17337762741815,305.4849702275791,9.802837915175285,1.6466247724268748,0.08323311074703259,0.6964285714285714
2014-12-03 23:00:00,T252,89.22239430745442,116.46440446468296,9.868089343626824,1.0109349807398602,0.0802330501503854,0.75
2014-12-03 23:00:00,T253,16.424825395856583,21.593183802417922,5.701971221229699,0.9355823019418583,0.04394988829463019,0.8809523809523809
2014-12-03 23:00:00,T254,65.04753784906296,81.90090676198426,10.513248955874031,1.6526073835762907,0.08492040047500346,0.7142857142857143
2014-12-03 23:00:00,T255,204.47590782528832,273.6695935977533,7.058114132764634,1.0003419757131071,0.055764505996674485,0.9107142857142857
2014-12-03 23:00:00,T256,148.02546982538132,186.72244242126177,9.650244117800634,1.2433182797752185,0.0748657375987515,0.6071428571428571
2014-12-03 23:00:00,T257,43.405712945120676,71.41929060227609,8.914414984986228,1.5651940304730507,0.07661240203503432,0.7678571428571429
2014-12-03 23:00:00,T258,25.61317371186756,35.54510156647823,6.588834076516159,0.8987300152279422,0.05605729406891562,0.9047619047619048
2014-12-03 23:00:00,T259,80.62015633356003,103.84764170020759,16.98033426802146,2.734986491979669,0.1509417862393574,0.35714285714285715
2014-12-03 23:00:00,T26,94.96686208815802,129.78576927177411,28.688819246412088,1.2312415662214142,0.22150462372958568,0.4642857142857143
2014-12-03 23:00:00,T260,37.738309406098864,48.99133103368093,7.3470109362752405,1.0444377972963788,0.05605155133729753,0.8333333333333334
2014-12-03 23:00:00,T261,40.73750527699789,51.1149760627237,16.787334860181232,2.01335156854728,0.13523423641190255,0.5714285714285714
2014-12-03 23:00:00,T262,45.1476084391276,57.53492574713758,16.11550801800073,2.047566430544682,0.12498106780102579,0.6071428571428571
2014-12-03 23:00:00,T263,204.8975815545945,302.63054409391196,8.368580909095137,1.2071907721992394,0.06606744492593318,0.9047619047619048
2014-12-03 23:00:00,T264,71.57996513730004,92.33005328291492,9.32415175360962,1.217991357361977,0.07353451349088845,0.6607142857142857
2014-12-03 23:00:00,T265,229.74300784156435,292.6443574887344,11.290403385162039,1.634967064438372,0.09539129387941372,0.5238095238095238
2014-12-03 23:00:00,T266,34.54460552760533,46.20610621376316,8.408749269093411,1.0684337349852495,0.06268877823698893,0.8690476190476191
2014-12-03 23:00:00,T267,157.85834357852028,209.5286035486466,12.749070513826801,1.6468443897469736,0.09112760635209763,0.7678571428571429
2014-12-03 23:00:00,T268,52.31371380033947,71.22486232221779,7.059006141349404,1.0528914405036127,0.05500261531287338,0.8333333333333334
2014-12-03 23:00:00,T269,241.57099115280877,333.80377763980016,6.7446436861442765,1.188147610498531,0.055145898625621165,0.8809523809523809
2014-12-03 23:00:00,T27,52.2202882312593,67.60806207984815,12.961457799973575,1.4780143606480443,0.10757947807353155,0.5297619047619048
2014-12-03 23:00:00,T270,18.325212932768324,23.42372398729094,6.367907016829409,1.241046774837835,0.048887545403406174,0.8452380952380952
2014-12-03 23:00:00,T271,68.78781345912388,87.67931980593644,5.480400792357953,0.9213145068057024,0.0424061848874667,0.8690476190476191
2014-12-03 23:00:00,T272,131.12529972621374,177.15345402936327,8.95984066327805,1.132995560070183,0.06819333676897854,0.8630952380952381
2014-12-03 23:00:00,T273,45.205726623535156,64.8699463780453,8.924956051335752,1.1666546544368663,0.06654242661190027,0.8392857142857143
2014-12-03 23:00:00,T274,23.407719203404017,29.467735833885648,7.203691830525094,1.2887808762674853,0.05485249934924329,0.9047619047619048
2014-12-03 23:00:00,T275,28.220741544451034,37.76364376856237,8.669360386015567,1.0657974484196167,0.06532258891015799,0.7619047619047619
2014-12-03 23:00:00,T276,47.01814161028181,54.659371014383424,13.063279896053281,1.8078497228348898,0.09491800408105619,0.5773809523809523
2014-12-03 23:00:00,T277,844.3880280994233,1081.598155519325,13.053974343318497,1.5035663660591627,0.10964844812116463,0.625
2014-12-03 23:00:00,T278,99.26135544549851,137.2223900653135,10.209696302498406,1.43297940759701,0.07197726274627274,0.625
2014-12-03 23:00:00,T279,62.7995354788644,73.97640953459408,6.653263914372307,1.0080759791452947,0.04950771210986002,0.7916666666666666
2014-12-03 23:00:00,T28,10.229679266611734,13.534719049497205,12.782757127106544,1.4822535062093638,0.104125635753232,0.5773809523809523
2014-12-03 23:00:00,T280,59.018459138416105,72.61950768451067,8.347311688606458,1.0273065974723279,0.06022945829682367,0.8333333333333334
2014-12-03 23:00:00,T281,124.77620915004185,163.43251046880852,7.79957057876773,0.9954856934474744,0.054994632518135744,0.7857142857142857
2014-12-03 23:00:00,T282,344.07935296921505,459.1798735942631,9.048689421906882,1.2465731373183404,0.0640077205494415,0.7261904761904762
2014-12-03 23:00:00,T283,46.64395196097238,62.15126748331121,7.196194904004854,1.1866147980017887,0.05844694150829988,0.8630952380952381
2014-12-03 23:00:00,T284,24.165348507109144,33.257794890391644,7.8739131893319865,1.183040952682378,0.06356648030961717,0.8928571428571429
2014-12-03 23:00:00,T285,59.30969746907552,75.95398072206714,10.136483353185497,0.8144967792835069,0.07231438709213445,0.7559523809523809
2014-12-03 23:00:00,T286,48.39536358061291,56.66995900812086,14.046854272946602,2.370743376047746,0.09767660126846962,0.5892857142857143
2014-12-03 23:00:00,T287,88.74741708664666,111.8620397695983,30.11612891903553,3.1314633332022237,0.19226020761465043,0.5238095238095238
2014-12-03 23:00:00,T288,38.341994785127184,48.504298039967296,15.499509761232671,1.1222470530668254,0.1154838159230856,0.75
2014-12-03 23:00:00,T289,77.21328235807873,92.94712816748884,16.46465654453677,1.5175625203392968,0.10646916566188308,0.7083333333333334
2014-12-03 23:00:00,T29,65.2032588777088,86.62337906798493,12.045017382741108,1.285262046766893,0.09949932833911128,0.5833333333333334
2014-12-03 23:00:00,T290,118.90263148716518,143.05602517932448,12.734274103139926,1.6031452522969352,0.09069332202356355,0.7380952380952381
2014-12-03 23:00:00,T291,842.820056733631,1085.1928658514325,10.126557012254061,0.6038160631673214,0.06577040391805537,0.9226190476190477
2014-12-03 23:00:00,T292,45.336831410725914,55.78207829957156,12.117417418830561,0.9510233898678045,0.07563500628924881,0.9107142857142857
2014-12-03 23:00:00,T293,294.17437744140625,393.2697268268536,11.830053640088236,1.436075598251201,0.07481109409329761,0.9285714285714286
2014-12-03 23:00:00,T294,131.51817285446893,165.42279259958056,17.63571491844307,1.3662812224854677,0.1094819185010821,0.7559523809523809
2014-12-03 23:00:00,T295,50.48109654017857,70.76462649869548,15.970047527014861,0.9196258667917473,0.09682895817346418,0.9345238095238095
2014-12-03 23:00:00,T296,168.55182393391928,234.73304648741856,23.607717303764712,1.345901065520189,0.19971692316949705,0.6190476190476191
2014-12-03 23:00:00,T297,880.7323739188058,1131.0709318491183,11.79923829874594,1.8544941948321008,0.09281416762536092,0.8214285714285714
2014-12-03 23:00:00,T298,135.43894213721865,194.9851145073708,13.83633560628534,1.6972243697776612,0.11211193004017138,0.7619047619047619
2014-12-03 23:00:00,T299,7.932218097505116,8.241663928684961,198.80952380952382,3.534632161218609,,0.20833333333333334
2014-12-03 23:00:00,T3,0.6836847606159392,1.246930999390619,9.858805627955752,0.09410316287565626,0.07306153473337051,0.6428571428571429
2014-12-03 23:00:00,T30,82.89196627480644,115.36535091383615,50.597866424389274,1.553071299545677,0.4320822791629686,0.5476190476190477
2014-12-03 23:00:00,T300,34.787682783036004,40.057017546177185,105.62402847403662,0.7312324799207947,0.5297023304428203,0.40476190476190477
2014-12-03 23:00:00,T301,65.42395746140252,86.8707195943256,10.820477735671275,0.6250911131923877,0.08442768795622997,0.8928571428571429
2014-12-03 23:00:00,T302,292.1971144903274,378.2604703011869,22.42907711940718,1.2079412645826388,0.10888346078816882,0.8928571428571429
2014-12-03 23:00:00,T303,794.1914353143601,1082.7162499095991,14.359271993676357,1.1483725151315887,0.10382169634336735,0.7797619047619048
2014-12-03 23:00:00,T304,49.915479478381926,64.14313951595125,28.138351457995242,0.533139747160826,0.15052217285180744,0.7321428571428571
2014-12-03 23:00:00,T305,154.5447264171782,193.1323480313776,10.042013665378576,1.460307159690336,0.06519490480491238,0.8452380952380952
2014-12-03 23:00:00,T306,52.07162430172875,66.68677420758677,20.289895604398694,0.683010786758812,0.12226105687075425,0.8452380952380952
2014-12-03 23:00:00,T307,199.01258486793154,266.1101804772467,14.103100336952698,1.1721204949507147,0.0778082669211653,0.9166666666666666
2014-12-03 23:00:00,T308,10.85800466083345,14.14585826221098,7.787030586777262,0.14983095068603489,0.06144363211445208,0.7678571428571429
2014-12-03 23:00:00,T309,764.0135686965216,1016.512985958734,15.344377629319569,1.2028574828466634,0.09246340728031624,0.9047619047619048
2014-12-03 23:00:00,T31,45.33780216035389,59.79213547225868,9.42393740457068,0.8931529691279123,0.07284033100976851,0.7261904761904762
2014-12-03 23:00:00,T310,285.67173912411647,361.29718441376923,15.294404067497899,0.7121495214446927,0.09151458192258473,0.875
2014-12-03 23:00:00,T311,53.6729478381929,68.49850839589854,23.041191813538784,0.9382271818241318,0.2101683078319586,0.5714285714285714
2014-12-03 23:00:00,T312,198.6471201578776,239.72751104817718,12.471390246512055,1.061644244636308,0.07936394257583278,0.8988095238095238
2014-12-03 23:00:00,T313,108.38249860491071,132.0416274818857,16.91713489459213,1.093293536522788,0.09176971628087333,0.9404761904761905
2014-12-03 23:00:00,T314,13466.32579985119,16928.96159972664,13.763178878787638,0.8548060136924099,0.0857595691540317,0.9285714285714286
2014-12-03 23:00:00,T315,839.2494259788876,1063.7266524978056,13.254712365420326,1.27161720025209,0.08152544727761687,0.9107142857142857
2014-12-03 23:00:00,T316,3542.970993768601,4376.1904672433875,30.955839833466776,2.603622103302467,0.3004124432939807,0.5595238095238095
2014-12-03 23:00:00,T317,29.043036778767902,37.83521278311674,15.556957578861955,0.8403651537668807,0.08160998109842223,0.8630952380952381
2014-12-03 23:00:00,T318,23.939417089734757,29.43767386380238,54.74909955245624,0.7438152073249756,0.5184426090298027,0.4166666666666667
2014-12-03 23:00:00,T319,909.9847332182385,1119.0765869752493,53.62723895342478,3.3673610009753516,0.4832886848653145,1.0
