cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T174,37.08332279750279,50.747328589586715,3.5405723303183754,0.3802875494960833,0.02342804774973643,0.8511904761904762
2014-12-03 23:00:00,T175,35.983935038248696,43.13201915829592,3.028155495137629,0.46164890669819847,0.020999040511691866,0.8095238095238095
2014-12-03 23:00:00,T176,176.43692743210565,220.7949961797935,2.6851232857305942,0.5035520536440525,0.020652484622478474,0.8511904761904762
2014-12-03 23:00:00,T177,74.47822806948707,107.54377857705755,8.66339611676829,1.44576699030269,0.08560803562207607,0.5535714285714286
2014-12-03 23:00:00,T178,285.4880676269531,422.22274905948024,7.564153999277104,1.042934129786396,0.04817217781251943,0.5059523809523809
2014-12-03 23:00:00,T179,75.90564691452752,97.8945564404302,3.8215515419339803,0.4993371786552675,0.03026422836663044,0.8333333333333334
2014-12-03 23:00:00,T18,17.963414510091145,22.969769290450394,9.725776731366352,0.8173966298448463,0.07425514941256531,0.7559523809523809
2014-12-03 23:00:00,T180,657.0766223725818,915.6053888163203,7.26288869280424,0.8475075001601479,0.05275199887676568,0.5773809523809523
2014-12-03 23:00:00,T181,27.64788291567848,38.154829496782234,5.154198664902393,0.7718262074978628,0.041388512492712456,0.7023809523809523
2014-12-03 23:00:00,T182,76.09638904389881,96.41150207168772,2.6648287570108375,0.3629820379985845,0.020335362702914087,0.9345238095238095
2014-12-03 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T184,35.35278683617001,51.05704837835657,3.8561726238300245,0.49874731998475175,0.0276423830212992,0.7023809523809523
2014-12-03 23:00:00,T185,156.17043813069662,189.98252972382429,10.188462020239154,1.4541523057764045,0.07587991152136946,0.4583333333333333
2014-12-03 23:00:00,T186,41.77199481782459,59.971174380388504,4.561023589319415,0.6846049212672565,0.03676993753471042,0.7380952380952381
2014-12-03 23:00:00,T187,514.4000651041666,639.926562233333,2.956495697870792,0.47838380596032626,0.022868605881006497,0.8214285714285714
2014-12-03 23:00:00,T188,55.541976202101935,72.96871427783547,1.5672649294591032,0.35780068997872705,0.012385109525869981,0.9583333333333334
2014-12-03 23:00:00,T189,17.29309772309803,25.03373194588066,5.405994200573893,0.6612290813290445,0.04108471167294664,0.6726190476190477
2014-12-03 23:00:00,T19,46.961695534842356,63.54785385903685,6.597295553748748,0.7564618746670058,0.055246496121605905,0.6547619047619048
2014-12-03 23:00:00,T190,188.91449846540178,296.3943783377113,7.757218469741055,1.166938029503663,0.07349216973751899,0.6190476190476191
2014-12-03 23:00:00,T191,14.221335910615467,17.184917492510802,5.191931065867366,0.716094670482065,0.03612734279990543,0.7142857142857143
2014-12-03 23:00:00,T192,23.870309557233536,29.967884551437923,6.098229677613491,0.7727863189467916,0.03903113022453032,0.7023809523809523
2014-12-03 23:00:00,T193,15.259528659638905,19.32832999738437,5.622950817815897,0.6175394725742054,0.040742604917682904,0.7023809523809523
2014-12-03 23:00:00,T194,344.3334248860677,595.5797142199049,10.342069187666958,1.6577874743501908,0.09696665418801799,0.7261904761904762
2014-12-03 23:00:00,T195,23.268897646949405,52.87049436314137,4.7127041463514505,0.6500084878910369,0.034721255728760135,0.8630952380952381
2014-12-03 23:00:00,T196,13.248116811116537,17.99260709735224,4.574952183231573,0.6041076155863712,0.035035601909213156,0.7559523809523809
2014-12-03 23:00:00,T197,214.89928472609748,343.20631979071777,11.592599495347706,2.2644909030803384,0.11439981083252831,0.5416666666666666
2014-12-03 23:00:00,T198,27.621134076799667,39.31711125345831,7.548582476677009,0.9125181278010531,0.05767643273300214,0.6309523809523809
2014-12-03 23:00:00,T199,137.58006649925596,191.32713064445753,11.216914055292495,1.6050616019922082,0.09400738536824366,0.5357142857142857
2014-12-03 23:00:00,T2,3.1830009732927596,6.023004257309382,3.238730346003721,0.35494349457236224,0.028600061258079266,0.8035714285714286
2014-12-03 23:00:00,T20,17.76227292560396,30.73900154084157,13.281838465900902,0.8434213396999923,0.11607962122340122,0.6309523809523809
2014-12-03 23:00:00,T200,257.16932896205356,324.2015353018431,2.6937736941985717,0.4566614659366565,0.02113309452731369,0.8333333333333334
2014-12-03 23:00:00,T201,36.778197697230745,72.72804485486812,4.9877546765467375,0.7300407543295026,0.05013981513207754,0.7380952380952381
2014-12-03 23:00:00,T202,28.277637390863326,34.380116629261295,6.941370652126273,0.8039882647222346,0.05159025695848205,0.5476190476190477
2014-12-03 23:00:00,T203,27.44179171607608,33.41158349525446,5.280013054622777,0.6968977617945792,0.0386658366964039,0.6071428571428571
2014-12-03 23:00:00,T204,33.49404198782785,45.77807825248884,4.583636706830634,0.7355740858439873,0.03673091323813779,0.7619047619047619
2014-12-03 23:00:00,T205,71.56600443522136,89.02761568714614,3.5149862482965775,0.5365649420552815,0.024490936593260328,0.9226190476190477
2014-12-03 23:00:00,T206,73.07212175641742,104.65138160452442,5.548173833930754,0.524900788583186,0.03685668596988146,0.7678571428571429
2014-12-03 23:00:00,T207,17.6728272210984,22.998706879822066,3.38481640148936,0.4868282444973681,0.024585333561650543,0.8630952380952381
2014-12-03 23:00:00,T208,24.990014030819847,28.740706319335587,9.359766306964788,1.2824277655783143,0.06552953869825619,0.5059523809523809
2014-12-03 23:00:00,T209,27.599838892618816,32.13030688254434,8.539833681505652,1.5161025234076593,0.0678214585475613,0.27976190476190477
2014-12-03 23:00:00,T21,5.101077511197045,7.111122482350322,10.75862294265901,0.8488757304640764,0.08442236187546774,0.7321428571428571
2014-12-03 23:00:00,T210,12.804632186889648,15.938343057846444,5.33463773311547,0.7597864101811296,0.0407314185683391,0.6309523809523809
2014-12-03 23:00:00,T211,25.40488270350865,35.896954315247235,3.067626571380007,0.5762003605382232,0.025171297541295302,0.8869047619047619
2014-12-03 23:00:00,T212,74.50642721993583,102.17654630220305,7.184906516755994,0.6210710142475321,0.05286308685608871,0.5595238095238095
2014-12-03 23:00:00,T213,29.447721390497115,37.289835447636165,3.5401337092771956,0.5669575891981067,0.026936671829303337,0.8392857142857143
2014-12-03 23:00:00,T214,29.48984836396717,43.89341477822717,5.073896388754723,0.9959000071272296,0.046190374929568116,0.6666666666666666
2014-12-03 23:00:00,T215,18.159652891613188,22.35478224503049,3.908906260330653,0.5985650771881893,0.02880305663428542,0.7559523809523809
2014-12-03 23:00:00,T216,26.932204201107933,37.756959434854245,6.382338433978456,0.9036390123252933,0.04609592634474673,0.75
2014-12-03 23:00:00,T217,34.81038320632208,56.66279506793536,6.063561247322623,1.1356331079465345,0.057275679761492636,0.5535714285714286
2014-12-03 23:00:00,T218,35.60609327043806,46.87847711070471,5.875913772823899,0.8383797314846129,0.04464589682970222,0.6190476190476191
2014-12-03 23:00:00,T219,29.087208838689897,39.323704702383125,12.436832341249438,1.5267042104510453,0.11567111280092274,0.5178571428571429
2014-12-03 23:00:00,T22,79.61149306524368,105.50291095142201,7.86623880542168,0.7853023041520859,0.060417430094252385,0.75
2014-12-03 23:00:00,T220,47.70708574567522,83.26683947436746,6.896071585594782,1.124417559615805,0.0620991885598502,0.6785714285714286
2014-12-03 23:00:00,T221,83.51397141956147,109.8208719711284,10.444641100655632,1.510179629211893,0.0916086566111825,0.48214285714285715
2014-12-03 23:00:00,T222,31.608916691371373,49.07568604750793,5.073604684727391,0.6811648544142088,0.03772954957484177,0.8095238095238095
2014-12-03 23:00:00,T223,32.38582756405785,40.35330078569545,5.939659529151044,0.7772780733010551,0.04173549599576731,0.7440476190476191
2014-12-03 23:00:00,T224,54.2674073718843,72.44886696940493,6.159533597323344,0.827104673670235,0.043371504811971225,0.7380952380952381
2014-12-03 23:00:00,T225,11.10530458177839,15.44044788764429,5.226661911520345,0.5472008122449163,0.03719320853020642,0.8214285714285714
2014-12-03 23:00:00,T226,37.68616739908854,48.21975784312047,4.823781038521205,0.6188943757368397,0.0377544842795012,0.7261904761904762
2014-12-03 23:00:00,T227,125.13785589308966,169.53797246985977,5.5516820853199675,0.7236343861202249,0.03899878190282556,0.7261904761904762
2014-12-03 23:00:00,T228,10.881545657203311,14.920523097415677,4.776760137903592,0.6136388326624027,0.03558372578051137,0.7976190476190477
2014-12-03 23:00:00,T229,17.617186410086497,22.509905451445814,3.599043270020594,0.5942562322611896,0.02678134375723046,0.8630952380952381
2014-12-03 23:00:00,T23,9.80781768617176,12.307035664880477,10.145639433667839,0.8382431215936134,0.07520891625754457,0.6904761904761905
2014-12-03 23:00:00,T230,14.911944253104073,17.87493269218676,2.930568280774192,0.5554740339533311,0.019826147849822222,0.7738095238095238
2014-12-03 23:00:00,T231,47.416631789434526,61.42738744876704,2.831507548306861,0.4571031334471115,0.02166732908257433,0.8869047619047619
2014-12-03 23:00:00,T232,58.83857981363932,72.86947783491803,5.467794834096064,0.7823286350162337,0.04095225011019085,0.6071428571428571
2014-12-03 23:00:00,T233,14.91945048740932,20.753131807492956,3.4660046823687174,0.4645502661420117,0.02596806159695405,0.8452380952380952
2014-12-03 23:00:00,T234,305.07524036225817,427.63429570445044,5.440582410645275,0.6704786913471721,0.0368647566225803,0.7738095238095238
2014-12-03 23:00:00,T235,10.184329350789389,13.710767711592773,3.4390220130147706,0.5292546934060679,0.026689446273971976,0.8452380952380952
2014-12-03 23:00:00,T236,15.999124254499163,19.154064993329463,5.946441119882734,0.8125467528503495,0.042327265899917775,0.6547619047619048
2014-12-03 23:00:00,T237,1610.3809640066963,2316.2860280671553,4.073432247079421,0.5517661137296284,0.029378395038430902,0.8988095238095238
2014-12-03 23:00:00,T238,47.31838625953311,61.250725661770716,5.507934548248499,0.7557286273937527,0.038771402565518004,0.7023809523809523
2014-12-03 23:00:00,T239,11.47234871273949,14.416717106466761,3.195936696800531,0.5160821733481705,0.024328833478594922,0.8452380952380952
2014-12-03 23:00:00,T24,13.140003749302455,17.201495054018867,11.786257621011874,1.4105014085015815,0.09788654384219533,0.5595238095238095
2014-12-03 23:00:00,T240,15.857398623511905,23.02559879441039,4.0587715515965535,0.7100265667061704,0.030579533763505022,0.7619047619047619
2014-12-03 23:00:00,T241,33.34744444347563,43.15751078455765,3.7691248475424954,0.6607235151683327,0.02951872924326517,0.6904761904761905
2014-12-03 23:00:00,T242,7.854192461286273,10.979441318985826,3.4122158683791723,0.41063983762378875,0.027019728375883255,0.8511904761904762
2014-12-03 23:00:00,T243,13.464143480573382,19.841094914332302,4.150387662013215,0.7034559444614937,0.032942092822645104,0.8214285714285714
2014-12-03 23:00:00,T244,27.214083989461262,41.01199813095475,7.24704353688999,0.9451518469120406,0.0464561232880136,0.6785714285714286
2014-12-03 23:00:00,T245,18.94900894165039,23.04189064669335,3.9823121466879483,0.5704504047881567,0.028594182588272718,0.8273809523809523
2014-12-03 23:00:00,T246,74.13969385056268,202.6532997176545,33.33333333333333,2.8340281140335013,1.008435461745054,0.8511904761904762
2014-12-03 23:00:00,T247,262.6063726515997,349.1872956659206,9.522971403175202,1.5108752141369868,0.0847884230035648,0.43452380952380953
2014-12-03 23:00:00,T248,25.724193209693546,36.33028105675071,7.862153471335691,0.8167534442933866,0.06525728164691746,0.5297619047619048
2014-12-03 23:00:00,T249,73.70338730585007,115.37293551112307,7.353173191490328,1.0875406472292315,0.06841772684550046,0.6607142857142857
2014-12-03 23:00:00,T25,29.502956481206986,41.91276832682401,8.566037196167974,0.9348807313249469,0.07289419343182077,0.6309523809523809
2014-12-03 23:00:00,T250,17.551221756708053,21.467268917189912,5.42951878837864,0.7079629374181381,0.03574947453160606,0.8095238095238095
2014-12-03 23:00:00,T251,182.00105939592635,286.22503942884595,7.222484507794677,1.3250341669431627,0.0703848451666483,0.5892857142857143
2014-12-03 23:00:00,T252,89.08427283877418,113.02800505355523,9.775360688284715,1.0093699944450645,0.07988321688429074,0.5059523809523809
2014-12-03 23:00:00,T253,12.230829965500604,16.328366985709263,4.176198948454609,0.696686130780372,0.03189767797963647,0.7678571428571429
2014-12-03 23:00:00,T254,49.95596440633138,66.54076804821489,7.6234129335741905,1.2691886328295037,0.06589980628809095,0.6726190476190477
2014-12-03 23:00:00,T255,109.0156010219029,141.90530219600666,3.609037968584556,0.5333287567696284,0.027918042844335522,0.8690476190476191
2014-12-03 23:00:00,T256,108.2306409563337,156.86913553264193,6.559093016621007,0.9090674361077069,0.05529986550539549,0.6607142857142857
2014-12-03 23:00:00,T257,34.1480830964588,57.78846028304489,6.643208122815195,1.2313673060099624,0.05910135641894091,0.6726190476190477
2014-12-03 23:00:00,T258,15.64317412603469,20.36233462948853,4.060362174476885,0.5488968403002101,0.030343256799734705,0.8273809523809523
2014-12-03 23:00:00,T259,79.81909833635602,107.35844170826107,16.55915623378069,2.7078111192034044,0.1574456806915425,0.21428571428571427
2014-12-03 23:00:00,T26,53.178223292032875,99.43680988293544,16.342552348484617,0.6894535366891852,0.12556357721258002,0.6607142857142857
2014-12-03 23:00:00,T260,31.701332273937407,42.0974759912155,6.006142632416476,0.877359642565252,0.04474237784208689,0.6904761904761905
2014-12-03 23:00:00,T261,37.7682223092942,50.23361938262478,14.204470880905445,1.8666020197018705,0.13564338802540274,0.4226190476190476
2014-12-03 23:00:00,T262,33.74118023826962,42.55867040793405,11.38372222655554,1.5302539906624004,0.09461350470943064,0.44047619047619047
2014-12-03 23:00:00,T263,99.4927237374442,132.37918203258096,3.9738415041097035,0.5861791880877261,0.028240225873892126,0.8809523809523809
2014-12-03 23:00:00,T264,56.96815944853283,71.0183173135988,7.735549547762948,0.9693595927301575,0.05644151579407454,0.5238095238095238
2014-12-03 23:00:00,T265,195.33846682593935,265.23864584932693,9.179004338825827,1.390127006165707,0.08389884043150954,0.5238095238095238
2014-12-03 23:00:00,T266,24.37423242841448,30.51007811006347,5.545061687121631,0.7538731964989022,0.04147230655393754,0.75
2014-12-03 23:00:00,T267,97.68108622233073,144.01700388045225,7.2001489574134006,1.0190500241098734,0.05784892778783141,0.6726190476190477
2014-12-03 23:00:00,T268,31.823956807454426,38.48734774823923,4.060121368346479,0.6405045501722344,0.029223628888949242,0.8095238095238095
2014-12-03 23:00:00,T269,141.79742576962425,172.17303143773705,4.117147390864797,0.6974193043586516,0.028995515832993243,0.7976190476190477
2014-12-03 23:00:00,T27,38.07624053955078,48.038133250400016,9.52440906453292,1.077689002169419,0.07691780536301854,0.5535714285714286
2014-12-03 23:00:00,T270,8.664138703119187,11.16147076266886,2.980096171107863,0.5867654271578155,0.022178921351470007,0.8452380952380952
2014-12-03 23:00:00,T271,55.85076976957775,70.92234831083883,4.129488836129384,0.7480412854749974,0.031379507754711974,0.6785714285714286
2014-12-03 23:00:00,T272,51.04262361072359,69.14789101689863,3.206097400330036,0.44103667290776916,0.025244291625604372,0.9226190476190477
2014-12-03 23:00:00,T273,23.20796603248233,38.128911707238814,4.663455912158618,0.5989436209551373,0.03353099828122256,0.8333333333333334
2014-12-03 23:00:00,T274,13.597646804082961,17.597150441337615,4.103779885098589,0.7486584665110543,0.032359559963697666,0.7857142857142857
2014-12-03 23:00:00,T275,18.452368872506277,22.918851192121874,5.2021939412222,0.6968806128158498,0.04059790904553704,0.6428571428571429
2014-12-03 23:00:00,T276,32.82736950828915,41.81796971234768,9.541864914785021,1.2622138781848669,0.0707124766561665,0.44047619047619047
2014-12-03 23:00:00,T277,730.7428516206287,971.2804426243464,10.464878271941288,1.3012031641518829,0.09544010916510721,0.5773809523809523
2014-12-03 23:00:00,T278,94.07577877952939,133.67517821968667,9.92405329783094,1.3581182036017716,0.0657794039324698,0.6845238095238095
2014-12-03 23:00:00,T279,34.36667051769438,45.10522423365553,3.8697590632745382,0.551663555596653,0.02907813711838941,0.8095238095238095
2014-12-03 23:00:00,T28,8.999252955118815,12.582635655545117,11.207504207621367,1.3039679835835196,0.09475160465924758,0.5357142857142857
2014-12-03 23:00:00,T280,35.71958105904715,48.33572939718214,5.014526430667007,0.6217539701408669,0.03514008139456561,0.7797619047619048
2014-12-03 23:00:00,T281,109.95978655133929,131.12171329499225,6.845720176866428,0.8772777688314596,0.045384716059860955,0.6607142857142857
2014-12-03 23:00:00,T282,269.7818065824963,366.2188934767525,7.1014959275547245,0.9773988183854825,0.048839692741053375,0.6547619047619048
2014-12-03 23:00:00,T283,26.476370856875466,33.842813382723726,3.906494297343573,0.6735547082811286,0.031010927081234423,0.7916666666666666
2014-12-03 23:00:00,T284,9.89253652663458,12.139403940302925,3.1483318961994704,0.4842998988188413,0.023857199649931507,0.8571428571428571
2014-12-03 23:00:00,T285,42.63740721203032,67.53887510184505,7.7592019777697345,0.5855371437243546,0.05518695415951858,0.7261904761904762
2014-12-03 23:00:00,T286,20.139848436628068,26.101661512008384,6.279212507661226,0.9865906306543106,0.04167930082398432,0.7738095238095238
2014-12-03 23:00:00,T287,68.9496633438837,93.58058947448124,19.527435731245234,2.432897200683675,0.1631867335063207,0.2916666666666667
2014-12-03 23:00:00,T288,27.396996634347097,38.893993455034185,9.21532790174667,0.801893561044043,0.08725923600829602,0.5952380952380952
2014-12-03 23:00:00,T289,48.24588267008463,63.083055240936694,9.616386892422984,0.9482324940062223,0.06859455365085036,0.6309523809523809
2014-12-03 23:00:00,T29,45.445277986072355,60.892142778777874,8.457450770572793,0.8958001794023555,0.068175586656718,0.6369047619047619
2014-12-03 23:00:00,T290,99.33592551095145,125.42852711507946,10.673363015926125,1.3393304704328086,0.08276091928112038,0.5178571428571429
2014-12-03 23:00:00,T291,794.0700654529389,1271.2212109568964,7.234140394162162,0.5688904256253902,0.05944021796071732,0.7678571428571429
2014-12-03 23:00:00,T292,48.32475298926944,62.70725394700385,12.40816861366169,1.0137005382230238,0.07604058092312385,0.6190476190476191
2014-12-03 23:00:00,T293,138.46444847470238,187.90071077646158,4.565567824905272,0.6759440349948116,0.03114857081747509,0.9166666666666666
2014-12-03 23:00:00,T294,88.45715659005302,122.94029378176407,10.914341961507851,0.9189403214807467,0.07642980194644486,0.6666666666666666
2014-12-03 23:00:00,T295,29.09752655029297,40.01679451151844,7.008828648762592,0.5300764030355668,0.04771009105229286,0.8095238095238095
2014-12-03 23:00:00,T296,160.1765409197126,230.85020253539733,19.49399517113961,1.279023697659292,0.19646142690769922,0.5595238095238095
2014-12-03 23:00:00,T297,792.1379147484189,1058.5745368982664,9.477641362293538,1.6679472765046512,0.0897346709245645,0.5059523809523809
2014-12-03 23:00:00,T298,109.88382502964565,164.68696873811012,9.795119819643421,1.376985841308115,0.08789508306333495,0.7440476190476191
2014-12-03 23:00:00,T299,0.019412338733673096,0.03868020691696437,72.61904761904762,0.008650225695898598,,1.0
2014-12-03 23:00:00,T3,0.34835193270728704,0.6452695174932443,6.121127724274963,0.04794756377496362,0.036459483632948535,0.8392857142857143
2014-12-03 23:00:00,T30,44.88019770667667,88.00223079596012,29.406692889009413,0.8408794013293903,0.2418241951491282,0.6904761904761905
2014-12-03 23:00:00,T300,21.613471110661823,37.768716229341074,97.74151234832014,0.4543122972149398,0.3547248782054939,0.6845238095238095
2014-12-03 23:00:00,T301,59.48241987682524,84.01841473636571,8.813076256271403,0.5683228819980437,0.07444689346580513,0.8154761904761905
2014-12-03 23:00:00,T302,182.9389459519159,280.45099649872583,8.404593145116044,0.7562685966287576,0.0630625574409289,0.7976190476190477
2014-12-03 23:00:00,T303,608.1220790318081,906.2655295350534,8.367486205485466,0.87932285636949,0.08125191793916961,0.6071428571428571
2014-12-03 23:00:00,T304,26.42071315220424,40.52026561752248,12.516304103968906,0.28219567310528204,0.08167131140447056,0.8571428571428571
2014-12-03 23:00:00,T305,96.7923336937314,118.32560022089359,6.070995080563661,0.9145995542710472,0.03886560425106441,0.6428571428571429
2014-12-03 23:00:00,T306,34.66396885826474,47.70926791637306,11.431319235929672,0.4546788190219818,0.08292888256959947,0.75
2014-12-03 23:00:00,T307,89.83256530761719,129.23319021236645,4.566228913513864,0.5290850876638385,0.03170562105522841,0.8928571428571429
2014-12-03 23:00:00,T308,10.218474115644183,13.486202859464946,7.037042081365903,0.141005989510239,0.05790246542048533,0.6488095238095238
2014-12-03 23:00:00,T309,453.04305594308033,661.7251781708877,6.485230212354621,0.7132677379311244,0.05186942000856705,0.8154761904761905
2014-12-03 23:00:00,T31,26.737562452043807,36.11746995379692,5.390474366030297,0.5267289580298329,0.04227929597076455,0.7857142857142857
2014-12-03 23:00:00,T310,166.1651124500093,324.22073901321284,6.777432447959224,0.41423210316462084,0.056643907704026955,0.8392857142857143
2014-12-03 23:00:00,T311,26.0550472622826,42.88153710936129,11.975676113647896,0.45545390275342507,0.10231786058175238,0.9047619047619048
2014-12-03 23:00:00,T312,123.89969380696614,175.98182389486328,6.9740767260786205,0.6621661403287659,0.049509813852868644,0.7976190476190477
2014-12-03 23:00:00,T313,70.06248619442894,91.26930053087179,11.042182852593363,0.70674568583544,0.056902555154690025,0.8214285714285714
2014-12-03 23:00:00,T314,6499.7641834077385,9671.851810038173,5.4022422515679995,0.4125874863075768,0.04310540492268527,0.8452380952380952
2014-12-03 23:00:00,T315,574.5405941917783,732.1455722482198,8.286375943086014,0.870534645841629,0.05085299272301684,0.7261904761904762
2014-12-03 23:00:00,T316,1859.037338983445,2396.6099127474167,16.36027597462575,1.3661502493683761,0.16223745787178595,0.5119047619047619
2014-12-03 23:00:00,T317,14.16124779837472,22.313242341440823,5.971352773712829,0.40975808674084996,0.03784354846857904,0.8988095238095238
2014-12-03 23:00:00,T318,8.558107864289056,10.736634415356033,25.065949686983597,0.2659066739814339,0.16934992735762155,0.7261904761904762
2014-12-03 23:00:00,T319,136.1821543375651,205.8355401159154,6.940109320621321,0.5039364494867242,0.050808504403224174,0.6964285714285714
2014-12-03 23:00:00,T32,35.56193615141369,47.71646227741609,7.034757146829356,0.7617489106769657,0.05630457765843947,0.6488095238095238
2014-12-03 23:00:00,T320,64.00156093779064,101.15965999190469,12.21015464584079,0.3825131012814081,0.10656821055799583,0.7083333333333334
2014-12-03 23:00:00,T321,81.4173598516555,103.93271859956832,2.6975197800742383,0.2826820713141656,0.02090629305529386,0.7619047619047619
2014-12-03 23:00:00,T33,15.924746967497326,22.416448754954086,11.794539285887351,0.32329615489614316,0.08438577969192979,0.7380952380952381
2014-12-03 23:00:00,T34,20.143184207734606,26.713835325537598,9.964139428579474,1.07082628971364,0.08091792730244261,0.5952380952380952
2014-12-03 23:00:00,T35,301.56640625,416.1126588774974,6.539528170135658,0.6246125775497012,0.05138317937378701,0.8035714285714286
2014-12-03 23:00:00,T36,12.82731769198463,18.209196852030026,9.07567106670427,0.9662768541366641,0.0734070497517538,0.6369047619047619
2014-12-03 23:00:00,T37,85.92935680207752,118.92940632219165,25.011013610703586,0.7704790667844548,0.1837337035947469,0.5178571428571429
2014-12-03 23:00:00,T38,76.84397815522694,106.30504068473118,12.222224654310613,1.2554752404467369,0.10010707006989317,0.5595238095238095
2014-12-03 23:00:00,T39,10.655233156113397,15.870893247726116,8.591024562663959,0.6789569290876676,0.07188663297654868,0.7559523809523809
2014-12-03 23:00:00,T4,39.19203040713356,59.154066033281296,7.0926768081984255,0.8260284432059398,0.05715842490449616,0.8035714285714286
2014-12-03 23:00:00,T40,5.771225497836158,7.418169310571266,8.879930381157354,0.7496299393790938,0.06881953295090978,0.6607142857142857
2014-12-03 23:00:00,T41,265.1312720889137,341.280194236414,6.653019751406611,0.7767640371809964,0.05200329321789915,0.7202380952380952
2014-12-03 23:00:00,T42,52.16836856660389,71.51560615065854,6.382244024354147,0.7056694753694757,0.05058950646399289,0.7797619047619048
2014-12-03 23:00:00,T43,21.35065187726702,27.362644056447017,9.015217341577838,0.7780778056796792,0.06997825785454459,0.6964285714285714
2014-12-03 23:00:00,T44,12.494924817766462,15.84777443586924,8.923976503327538,0.8919249116587274,0.0693598369470538,0.6130952380952381
2014-12-03 23:00:00,T45,21.46446164449056,29.184788815222287,7.659203293877692,0.7126333395894966,0.057362996545134694,0.8095238095238095
2014-12-03 23:00:00,T46,20.659568786621094,26.573441312720128,6.281725575213924,0.9116635978993973,0.0509283812391165,0.5833333333333334
2014-12-03 23:00:00,T47,7.997099694751558,11.283750620635079,8.857575880900068,0.7068563987284158,0.07401107162793095,0.6904761904761905
2014-12-03 23:00:00,T48,9.032752945309593,13.19557345956911,5.248235695391423,0.7181444524860306,0.044385748882461724,0.7678571428571429
2014-12-03 23:00:00,T49,6.536827291761126,8.066498038704484,7.260242061651175,0.3365739887150275,0.04998684748585571,0.8988095238095238
2014-12-03 23:00:00,T5,29.097745441255114,37.59250424320411,11.022581946808574,1.1573277645562505,0.08949428421852236,0.5595238095238095
2014-12-03 23:00:00,T50,28.478242510841007,37.22858729626722,8.744847781175988,0.7571970174169719,0.06748388506931584,0.6428571428571429
2014-12-03 23:00:00,T51,66.29706791469029,89.48252630890225,12.606799457559493,0.8845177012705535,0.09988315892175634,0.5416666666666666
2014-12-03 23:00:00,T52,9.324120112827845,11.64663749651992,8.360782670071377,0.9092372550971431,0.06420031511341394,0.6071428571428571
2014-12-03 23:00:00,T53,44.670924504597984,56.070201447525534,13.304565746044883,1.1125761874467461,0.106279710982767,0.4226190476190476
2014-12-03 23:00:00,T54,28.5368899390811,36.34204431753139,9.420627520697312,1.3262734235576397,0.07695985479658521,0.5119047619047619
2014-12-03 23:00:00,T55,10.055638335999989,14.753649314728255,10.99480214860398,0.8749648712663063,0.08190114319245369,0.7202380952380952
2014-12-03 23:00:00,T56,563.6244099934896,790.8667236295095,8.70703930932427,0.7907136449980742,0.07297069479393253,0.6488095238095238
2014-12-03 23:00:00,T57,21.390097027733212,27.93872781791492,7.566522956690923,0.72694428145484,0.05633430874808537,0.6904761904761905
2014-12-03 23:00:00,T58,22.851689020792644,29.642999976717196,9.555726935472295,1.3689811525366244,0.07539169602582307,0.6130952380952381
2014-12-03 23:00:00,T59,79.36415499732608,99.96344300636748,9.990387232462265,0.8665161392967727,0.07586544863013824,0.6547619047619048
2014-12-03 23:00:00,T6,73.23937697637649,95.6676914094472,8.301264598104783,0.9678039067979264,0.06566288783603799,0.6547619047619048
2014-12-03 23:00:00,T60,44.924053918747674,65.12926405314329,7.633987921731351,0.40519247189905067,0.06067543683825634,0.7440476190476191
2014-12-03 23:00:00,T61,50.94807325090681,67.76158623868704,6.828863619131124,0.8082431769059397,0.054386445556959005,0.6964285714285714
2014-12-03 23:00:00,T62,16.041626294453938,21.540316687946074,8.91211331678066,1.0692496821834474,0.0741294237374324,0.6011904761904762
2014-12-03 23:00:00,T63,13.023295266287667,17.00971199436895,5.8380289259868645,0.9166056380886661,0.04488485906516823,0.7619047619047619
2014-12-03 23:00:00,T64,40.82374427432106,52.16976444764533,8.793303982845242,1.2346476547767988,0.07007623182071396,0.5595238095238095
2014-12-03 23:00:00,T65,12.512759344918388,16.215922712983794,6.660102309300086,0.5353150498928626,0.05001609252254266,0.8095238095238095
2014-12-03 23:00:00,T66,30.31303714570545,41.860413597694006,7.318316655392197,0.9393203976118465,0.06064438619534685,0.6428571428571429
2014-12-03 23:00:00,T67,14.053219568161737,18.73030498663319,5.968829582601541,0.8519663514908341,0.0483331118091621,0.7857142857142857
2014-12-03 23:00:00,T68,22.276996430896578,27.8748013086306,7.8729568253510935,0.9723522211089324,0.06194299663908713,0.5476190476190477
2014-12-03 23:00:00,T69,25.244537671407063,36.513625816266035,15.112216620052688,0.8587788826178975,0.12182929524301979,0.5535714285714286
2014-12-03 23:00:00,T7,2.5948657194773355,3.502052804899459,12.140647752062883,0.46398621185341943,0.09542780968384251,0.6607142857142857
2014-12-03 23:00:00,T70,19.20095616295224,23.27324142714818,10.457188078763698,1.3936467527390666,0.08338465651788769,0.43452380952380953
2014-12-03 23:00:00,T71,15.7633634748913,21.02454806827108,12.782315064786353,0.7925350393354048,0.10057918485139339,0.6726190476190477
2014-12-03 23:00:00,T72,8.486955619993664,11.194023289866257,12.980749570280487,0.9318439288118927,0.09997019625573517,0.6071428571428571
