cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T129,780.3331406440518,954.8723188937291,7.286562195668517,0.6810358620496139,0.15474494333713784,1.0
2014-12-03 23:00:00,T13,31.329844408731965,45.52994185852195,14.126434293099996,1.076225172567153,0.21294075791012926,1.0
2014-12-03 23:00:00,T130,57.357644506399325,81.47264824921622,17.314867393305462,0.4996715700716685,0.30947747386684327,0.9940476190476191
2014-12-03 23:00:00,T131,71.7761025926084,99.90999894273077,36.51255003194758,0.7617590987045901,0.46596717443450336,1.0
2014-12-03 23:00:00,T132,442.84309186926475,550.5858748966825,7.000587722501714,0.7314547931737577,0.12042066721270642,0.9761904761904762
2014-12-03 23:00:00,T133,201.61764938776145,272.10985420344093,19.584977539792423,0.6228433131970968,0.3083010460497674,0.9761904761904762
2014-12-03 23:00:00,T134,529.2104389866639,686.0965126013101,5.972997791145721,0.5609010179506048,0.10449734579898108,0.9940476190476191
2014-12-03 23:00:00,T135,145.72499698267725,189.63102781100326,32.872156771932595,1.169431753763374,0.348227640697169,0.9821428571428571
2014-12-03 23:00:00,T136,357.7542921611815,421.3062535366469,9.512746357877038,1.2159809477501862,0.21210002895746136,0.9940476190476191
2014-12-03 23:00:00,T137,38.80905855739319,50.95861193829675,7.805240274261124,1.2098155876661054,0.18890335118898996,0.9880952380952381
2014-12-03 23:00:00,T138,11.569231792785036,14.31405223593135,7.876563506134052,1.2022127221177326,0.18077814422668312,0.9821428571428571
2014-12-03 23:00:00,T139,45.9561719943007,56.93573684750986,5.595655776970887,0.8450678063270292,0.16473564607305408,1.0
2014-12-03 23:00:00,T14,13.834071187242856,19.728255042656784,9.61197802021299,0.934392831517143,0.2134097552653366,0.9940476190476191
2014-12-03 23:00:00,T140,24.594827169922166,35.187115064030614,5.113263872376972,0.6774745033612827,0.1763696170834238,1.0
2014-12-03 23:00:00,T141,43.67748512184704,74.02065347443416,7.868578422076859,1.1254018811486306,0.21401974595828385,0.9940476190476191
2014-12-03 23:00:00,T142,82.065414524055,125.88569264700837,15.406555474995704,1.7189749737082116,0.2836461986665723,0.9880952380952381
2014-12-03 23:00:00,T143,16.86861264938565,22.087145334930128,5.576112922788303,0.7563359276766655,0.21904521118635586,1.0
2014-12-03 23:00:00,T144,61.91699541300946,94.93127345774283,11.048906567169887,0.9507972541357371,0.22111230989253286,0.9940476190476191
2014-12-03 23:00:00,T145,12.964167605193941,17.03167099667994,6.706035007929538,1.0995585159121457,0.1922135900643751,0.9821428571428571
2014-12-03 23:00:00,T146,43.308271275026584,56.97386319961051,12.86713356925005,1.710280468330646,0.2390479746004042,0.9642857142857143
2014-12-03 23:00:00,T147,23.008527354278367,30.884120397123365,7.719233469452226,1.1657954929252414,0.22058046087147828,0.9761904761904762
2014-12-03 23:00:00,T148,10.653971666857231,14.728762606645173,7.30277948679537,1.5399767809581004,0.20616092831762003,0.9940476190476191
2014-12-03 23:00:00,T149,107.42274556669199,125.75634396533158,8.205374741738462,1.0949846148130797,0.18148985655011318,0.9821428571428571
2014-12-03 23:00:00,T15,15.597827972193235,22.08744603078435,7.17817044450976,0.9702513110113885,0.1636535844810206,1.0
2014-12-03 23:00:00,T150,79.34255490149106,102.54655053062974,6.756993703238419,0.8584299635797035,0.17095847810477335,0.9880952380952381
2014-12-03 23:00:00,T151,310.0925861584623,383.78070720143984,5.009976342773692,0.8468448859831588,0.18194977694163936,1.0
2014-12-03 23:00:00,T152,104.5390857135466,145.17771636154671,6.2496526736613385,0.8977801984521306,0.20931655770861315,0.9940476190476191
2014-12-03 23:00:00,T153,51.066492018697275,60.74578907808316,5.768286783780373,0.8217530762010271,0.1911766160910754,1.0
2014-12-03 23:00:00,T154,315.68776663558356,375.16928994617905,4.422332978925666,0.5975630506294839,0.21713586278260383,0.9880952380952381
2014-12-03 23:00:00,T155,137.996322584695,195.7326576927155,8.398499758554806,0.9791382534350289,0.20224186410312087,0.9880952380952381
2014-12-03 23:00:00,T156,3610.2804882036,4701.075363396581,5.626956365067055,0.680484079478221,0.21042477588155536,0.9940476190476191
2014-12-03 23:00:00,T157,33.374427172264824,43.05208997860087,6.572542499092301,0.7883708409456897,0.22130547904524833,0.9940476190476191
2014-12-03 23:00:00,T158,47.43264465897647,76.75754743845198,7.398032519388136,0.6546742808811397,0.28321041128144486,0.9523809523809523
2014-12-03 23:00:00,T159,60.14207593409136,109.73965350722203,4.522579295847456,0.5620233771070469,0.27211501417658746,0.9464285714285714
2014-12-03 23:00:00,T16,158.30602670156287,225.27334679235082,13.33812936906312,1.1813355864273114,0.2027328629719998,1.0
2014-12-03 23:00:00,T160,94.72912939477392,125.97426906953865,4.418678635313157,0.5504480704419131,0.24879218783047377,1.0
2014-12-03 23:00:00,T161,76.12049806581778,90.70390546985405,7.642453269274505,1.0008871147213814,0.17729620184863656,0.9940476190476191
2014-12-03 23:00:00,T162,42.86932702766868,53.82272704255926,5.940342135031734,0.7769758509379144,0.18548791272855536,1.0
2014-12-03 23:00:00,T163,103.30165551141755,127.56159933150978,5.8926194665970755,0.9063017159687056,0.21750624044161956,0.9940476190476191
2014-12-03 23:00:00,T164,155.4413441322112,205.69667234960306,5.690667359793931,0.6889119045834035,0.20919432220177003,1.0
2014-12-03 23:00:00,T165,66.08605434334521,89.97896691825473,3.6877887824148665,0.548571539587266,0.15953553530699918,0.9940476190476191
2014-12-03 23:00:00,T166,38.125398290080696,50.34528551947306,6.363530798793578,0.6294807489513996,0.21420156259393813,1.0
2014-12-03 23:00:00,T167,192.31324014705038,245.42365437694448,6.298201294960444,0.8166786181823116,0.2117636798204513,1.0
2014-12-03 23:00:00,T168,1402.6133945782217,1691.4735377962252,7.262991500840234,1.1217849845721242,0.21190828951714477,0.9642857142857143
2014-12-03 23:00:00,T169,248.8946596189466,287.3820854075963,10.799351171990457,1.872269618434657,0.17598715808582177,1.0
2014-12-03 23:00:00,T17,4.006303616562689,5.64774337935792,10.894251828514259,0.9433530997750641,0.18389225755201033,0.9821428571428571
2014-12-03 23:00:00,T170,175.2161979895111,236.1601512230178,7.276088333085946,1.2551099245483905,0.16359493100637884,0.8988095238095238
2014-12-03 23:00:00,T171,34.08004552020395,40.88439025698884,5.712896123872277,0.6966709632541654,0.2038165864671363,0.9761904761904762
2014-12-03 23:00:00,T172,64.6342800717636,88.01438413633653,6.208639519955147,0.8793597393288494,0.20168933300954892,0.9940476190476191
2014-12-03 23:00:00,T173,248.71755740336565,308.28228369759194,7.052013335321941,1.023009379356959,0.18008647016979698,0.9940476190476191
2014-12-03 23:00:00,T174,49.8783202773349,65.5745358816027,4.389598180956035,0.5114995841884431,0.2416234562166389,1.0
2014-12-03 23:00:00,T175,70.04989233489498,79.33565063127178,5.831610430155801,0.8986914904208504,0.17087041325800995,0.9940476190476191
2014-12-03 23:00:00,T176,305.8625787921713,388.3097115879257,4.296923904819285,0.8729336422100806,0.2454164118422671,1.0
2014-12-03 23:00:00,T177,67.58523761178346,95.53409774837138,8.330449110693108,1.3119606642590371,0.26172501078433025,0.9940476190476191
2014-12-03 23:00:00,T178,269.1475522175432,405.0011688039619,7.362710860881442,0.983239581567859,0.18300885911301915,0.9761904761904762
2014-12-03 23:00:00,T179,91.85235401198037,121.49668871481109,4.795578291169013,0.6042408854881782,0.22060246024190763,0.9940476190476191
2014-12-03 23:00:00,T18,20.69362398719104,26.40860804520382,10.952055281977929,0.9416304732546419,0.17488679746474028,0.9940476190476191
2014-12-03 23:00:00,T180,677.4261738559331,988.0244778674978,7.1138222099370765,0.87375466361083,0.24540509791734358,1.0
2014-12-03 23:00:00,T181,30.58177262983699,41.529056546201836,5.677824800605894,0.8537295119281573,0.2267603483831377,0.9940476190476191
2014-12-03 23:00:00,T182,202.78717025779764,305.05367090973016,6.516809444705543,0.9673008307618639,0.2623512850733293,1.0
2014-12-03 23:00:00,T183,5.923073482089809e-06,7.677180675007957e-05,1.1904761904761905,1.5019295776299532e-07,,1.0
2014-12-03 23:00:00,T184,58.51398127830572,71.50929475269241,6.321190072087457,0.8254990329173882,0.20607112492339674,1.0
2014-12-03 23:00:00,T185,117.77737829402633,155.39803539635696,7.516758339876642,1.0966623918364637,0.1983431855030825,0.9880952380952381
2014-12-03 23:00:00,T186,43.42708790100985,60.051867701360614,4.838571128253342,0.711730388337853,0.21534191946915365,1.0
2014-12-03 23:00:00,T187,1271.1442361117615,1548.2314118226627,7.589302504861431,1.1821437415108729,0.24640690106648122,1.0
2014-12-03 23:00:00,T188,124.11926341355468,158.03565368384233,3.4385813660549727,0.7995746843329025,0.1576718257090655,1.0
2014-12-03 23:00:00,T189,19.13234517456376,25.605791861556533,6.01387991104903,0.7315556313863583,0.2226915332007924,1.0
2014-12-03 23:00:00,T19,62.59413431898398,88.92247008500127,8.77524313762607,1.0082701582817954,0.19352977181105846,0.9761904761904762
2014-12-03 23:00:00,T190,180.18830997841118,284.02096946525666,7.308665430236778,1.113035754766654,0.22810530840752904,0.9940476190476191
2014-12-03 23:00:00,T191,17.021543914414014,20.877875514545806,6.391412588222038,0.8570950687825211,0.21007852544864933,0.9940476190476191
2014-12-03 23:00:00,T192,30.63705490701828,35.45856359452819,7.94991781000581,0.9918554607847879,0.22362555969931938,1.0
2014-12-03 23:00:00,T193,15.224451253946015,19.51425235671026,5.9437652303074024,0.6161199213486059,0.2093888829038795,0.9880952380952381
2014-12-03 23:00:00,T194,530.0656507916627,783.1925845386177,15.28553062534616,2.5519921476007017,0.2435276675497761,0.9880952380952381
2014-12-03 23:00:00,T195,28.29044654747985,54.6770633865231,5.74905893901027,0.7902836937572082,0.17184176353858832,0.9761904761904762
2014-12-03 23:00:00,T196,16.706174509296517,21.04852872713585,5.721026160647683,0.7617933471051848,0.19867980600636892,0.9880952380952381
2014-12-03 23:00:00,T197,226.57989449916633,346.797123204964,12.73169031456607,2.387574768190726,0.1641848375506531,0.9404761904761905
2014-12-03 23:00:00,T198,29.38953669628496,42.83357309106627,8.133841616124402,0.9709407632744684,0.1805472283369035,0.9880952380952381
2014-12-03 23:00:00,T199,139.74480123032052,190.6604411819107,11.448960948651887,1.630316224145988,0.21483889314277999,1.0
2014-12-03 23:00:00,T2,3.95664228243213,5.945491736310815,4.0752458202162485,0.4412139519537803,0.16272235290547704,1.0
2014-12-03 23:00:00,T20,24.55927961027492,36.23514478454054,18.182857588595404,1.166169476041899,0.30229911800401055,1.0
2014-12-03 23:00:00,T200,287.98361054293736,379.8537463482666,3.0912673532940222,0.5113790913055342,0.18931816762474743,1.0
2014-12-03 23:00:00,T201,48.80886490200224,79.26543876998602,7.154494594962517,0.9688473819288725,0.21151336524559064,0.9940476190476191
2014-12-03 23:00:00,T202,26.76483137108575,36.041187360674044,6.282264553763607,0.7609762453696097,0.239003329446613,1.0
2014-12-03 23:00:00,T203,27.16150386542651,32.99959603984751,5.3639549495886705,0.6897797143362762,0.1889230577279582,0.9940476190476191
2014-12-03 23:00:00,T204,39.56605653771531,49.61875047083825,5.7720949205700975,0.868923669432257,0.15719691447515988,1.0
2014-12-03 23:00:00,T205,79.6863891140664,100.07991459168946,3.97594099809779,0.5974473927252077,0.19360099377078913,1.0
2014-12-03 23:00:00,T206,81.24234192217641,117.95425899296069,5.8985631044495275,0.5835901341888994,0.2433170133329819,0.9761904761904762
2014-12-03 23:00:00,T207,21.094279297718145,28.57487237074495,4.146738566099072,0.5810779922742346,0.18936030787864894,0.9940476190476191
2014-12-03 23:00:00,T208,27.353347046676927,33.57954167042771,10.45100904729927,1.4037083649051176,0.19027589817046225,0.9940476190476191
2014-12-03 23:00:00,T209,20.485640217463832,24.941674833535266,6.096006513036712,1.1253084102467155,0.1706496059112935,0.9761904761904762
2014-12-03 23:00:00,T21,6.980844378452727,9.48381681724853,14.07543914208661,1.1616897328079425,0.25363194183439125,0.9880952380952381
2014-12-03 23:00:00,T210,19.461513821224734,23.219169106495958,8.349122519243842,1.1547847300181269,0.2105167247098394,1.0
2014-12-03 23:00:00,T211,24.92273275721034,34.635340727092256,3.1021837278501847,0.5652648653370507,0.21075128153378042,1.0
2014-12-03 23:00:00,T212,90.5012992228803,116.5995032359657,8.835567489490352,0.7544011408996142,0.23703635754843405,0.9523809523809523
2014-12-03 23:00:00,T213,42.83370540901884,55.976048915131614,4.913753980469416,0.8246782164597647,0.2233418708763553,1.0
2014-12-03 23:00:00,T214,31.947511010502165,45.43635679715086,5.704373538300754,1.0788975938557923,0.17684422231543037,1.0
2014-12-03 23:00:00,T215,22.90727593424042,29.223014195899005,5.002037584808275,0.75505272427769,0.22351314045031354,1.0
2014-12-03 23:00:00,T216,30.11178085011788,37.42346715865692,7.436972585217609,1.0103213128629418,0.19389681121554309,0.9880952380952381
2014-12-03 23:00:00,T217,37.3722398534907,55.85088334663091,6.58696673665636,1.2192095859500633,0.14992751025363,1.0
2014-12-03 23:00:00,T218,32.36507026071858,43.25209086278241,5.354440989935223,0.7620667257306223,0.2204525237189083,0.9940476190476191
2014-12-03 23:00:00,T219,31.255127191242632,40.897140560206076,13.762348853235688,1.6404920302144155,0.25213169022023924,1.0
2014-12-03 23:00:00,T22,114.78484106329874,150.12084657131982,11.243778308094543,1.1322586312364065,0.19813236618130128,0.9821428571428571
2014-12-03 23:00:00,T220,53.51633514629841,85.55672772565742,8.110913070539707,1.2613368857945257,0.16815793921016545,0.9940476190476191
2014-12-03 23:00:00,T221,90.39340562038059,119.78610796122827,11.337151713872942,1.6345801482386673,0.21974017455661576,0.9821428571428571
2014-12-03 23:00:00,T222,31.54858023502863,46.409484591396854,5.1833154450701295,0.6798646177151196,0.21868255498728095,1.0
2014-12-03 23:00:00,T223,38.98116959052067,50.84065447557608,6.861387886782071,0.9355699907439755,0.19752092739021754,0.9761904761904762
2014-12-03 23:00:00,T224,60.16763221345671,79.3878513449266,6.57617485267929,0.9170316441762577,0.1905771096797863,0.9404761904761905
2014-12-03 23:00:00,T225,11.430036460057785,14.914603236607984,5.269754395606069,0.563201593335411,0.22926090601285162,1.0
2014-12-03 23:00:00,T226,38.11492440338219,47.62759650338715,5.03837334070974,0.6259355613184102,0.17743972139493638,1.0
2014-12-03 23:00:00,T227,144.58787499430977,187.30109944590598,6.153364459722466,0.836107966012489,0.21569245136802673,1.0
2014-12-03 23:00:00,T228,14.157792442947121,19.809872573885983,6.436487657842761,0.7983949616583716,0.21123772521976955,0.9821428571428571
2014-12-03 23:00:00,T229,25.652708687590525,31.470188731871946,5.981203928326749,0.8653074138588618,0.1726448521347518,0.9940476190476191
2014-12-03 23:00:00,T23,14.858368537142532,22.2779466254958,14.278434936344578,1.269897710468572,0.24178444086133302,0.9702380952380952
2014-12-03 23:00:00,T230,22.40101832233155,27.91380911424547,4.607443318115086,0.8344441074193133,0.1576339028009816,0.9821428571428571
2014-12-03 23:00:00,T231,51.24574188103439,70.07099034735172,3.0244211895009707,0.49401630410328323,0.20273682945208488,1.0
2014-12-03 23:00:00,T232,67.41600590576265,81.39583453136801,6.149300051188985,0.896375678093367,0.15141242136677083,1.0
2014-12-03 23:00:00,T233,17.226508429991508,23.56438726039443,4.0373541942674205,0.5363856452088248,0.16539109809140703,0.9821428571428571
2014-12-03 23:00:00,T234,341.4887035614736,457.4993944220101,6.121559327912496,0.750506330182227,0.22775128298390684,1.0
2014-12-03 23:00:00,T235,14.645413872222502,20.400412823383352,4.9251068696376645,0.7610863476393073,0.2085384863267473,1.0
2014-12-03 23:00:00,T236,18.902159647937673,23.347549845652445,6.856433489843738,0.9599830715404026,0.19893865356049603,0.9940476190476191
2014-12-03 23:00:00,T237,1991.585096683621,2653.9470494127436,4.964308236158031,0.682378389660596,0.1565624260100371,1.0
2014-12-03 23:00:00,T238,56.51087624984429,72.24495510222353,6.7089306994182545,0.9025431828311558,0.2389112566521893,1.0
2014-12-03 23:00:00,T239,26.054507134123025,31.36963067253548,8.037987475239737,1.1720587478623443,0.17954058790204516,0.9404761904761905
2014-12-03 23:00:00,T24,18.57063778171879,25.963531530611252,16.167896560427245,1.99344773773581,0.22051567888230364,0.9940476190476191
2014-12-03 23:00:00,T240,13.833162345197072,20.78157146219663,3.5371783244411334,0.6193899138088335,0.1339951349131664,0.9880952380952381
2014-12-03 23:00:00,T241,51.26412627075332,61.56698410013611,6.125536480466706,1.0157124264516855,0.15794424455734177,0.9821428571428571
2014-12-03 23:00:00,T242,9.444159192524488,12.700795856450405,4.100800312670797,0.49376788465867916,0.22142914863956958,0.9940476190476191
2014-12-03 23:00:00,T243,19.01912556796219,26.43427937787124,5.917036491107476,0.9936849647024724,0.2148341412042164,1.0
2014-12-03 23:00:00,T244,32.00133354921084,43.141352811092595,9.129950918322555,1.1114142044758066,0.21161358402232366,1.0
2014-12-03 23:00:00,T245,28.174553160957743,33.361805644380674,6.22508585561184,0.8481807837488915,0.19599476037589952,1.0
2014-12-03 23:00:00,T246,324.7052502613614,354.02442717977624,175.04830630968712,12.412026004178031,4.060138601730826,0.30357142857142855
2014-12-03 23:00:00,T247,343.8597979125567,436.39849725950876,12.75478804507553,1.978357343572524,0.16869513723547233,0.9940476190476191
2014-12-03 23:00:00,T248,37.23978790266125,51.01579814360142,10.864891453615751,1.1823781910793738,0.18932045755905583,0.9940476190476191
2014-12-03 23:00:00,T249,85.73369925266861,130.60300042007003,8.605991596535263,1.2650555989738457,0.1750646028849945,0.9880952380952381
2014-12-03 23:00:00,T25,51.379567334085486,72.46976939198122,14.89989821263101,1.6281001368471697,0.19399286903675192,0.9702380952380952
2014-12-03 23:00:00,T250,23.221161156818113,28.676251441435188,6.905691567811936,0.9366710586149185,0.21310709112768056,0.9880952380952381
2014-12-03 23:00:00,T251,195.11745283429224,301.9168282955322,7.643772913489398,1.420526300398804,0.18322344174496613,0.9880952380952381
2014-12-03 23:00:00,T252,100.9104173460785,126.7253119016608,10.856048811470014,1.1433662098853359,0.22098907519014144,0.9821428571428571
2014-12-03 23:00:00,T253,15.142964857644927,19.38016335158483,5.23318920468505,0.8625656333195526,0.18081276288063022,1.0
2014-12-03 23:00:00,T254,55.53868723630052,69.88291934642102,8.64286782223071,1.4110241161444164,0.21040773062206658,0.9940476190476191
2014-12-03 23:00:00,T255,151.76743155135898,191.46613308982785,5.106499453147452,0.7424802948262744,0.17689918835375282,1.0
2014-12-03 23:00:00,T256,118.74168121446365,164.1434691242943,7.348883258183703,0.9973533811400218,0.19542993288393504,0.9761904761904762
2014-12-03 23:00:00,T257,37.048402939788716,60.98535239348736,7.210978577899449,1.3359517719069296,0.1816697917735745,0.9761904761904762
2014-12-03 23:00:00,T258,17.92411225767732,24.202055588131575,4.552403660348963,0.6289317311281029,0.20634940404360438,1.0
2014-12-03 23:00:00,T259,79.59479040541102,107.1383521227458,16.503363426674582,2.7002016181917683,0.19088109826597946,0.9940476190476191
2014-12-03 23:00:00,T26,63.347550286717855,99.81692280316301,20.32481096876441,0.8212984541797773,0.23195715806091863,1.0
2014-12-03 23:00:00,T260,36.926359747925794,47.29806448279581,7.110439575735652,1.0219664432308788,0.18570900006319302,0.9880952380952381
2014-12-03 23:00:00,T261,38.052687140243926,49.94800106572993,14.686361407975431,1.8806609982695284,0.2153742931502489,1.0
2014-12-03 23:00:00,T262,33.95886315773722,43.43912956251657,11.331744577162436,1.5401265011632785,0.2241189947679166,1.0
2014-12-03 23:00:00,T263,138.17826099971103,182.82345333823685,5.747194497873317,0.8141019544095678,0.199641204386992,1.0
2014-12-03 23:00:00,T264,67.89808751170743,83.85321734215727,8.873845854407456,1.1553412133135081,0.16909052051612475,1.0
2014-12-03 23:00:00,T265,230.00619701894115,315.9912493518128,11.002230712479706,1.6368400513064836,0.19169689504252402,1.0
2014-12-03 23:00:00,T266,29.43811372632154,36.773135646676494,7.331746096630123,0.9104945133734343,0.18621821690645438,1.0
2014-12-03 23:00:00,T267,104.67381833702795,163.49178934339045,7.820865188253149,1.0920011357903558,0.21092530291269215,0.9702380952380952
2014-12-03 23:00:00,T268,28.110487063027296,35.222590325124386,3.8947135155655364,0.5657654382942493,0.20850392258490105,0.9761904761904762
2014-12-03 23:00:00,T269,164.50272409091772,194.7205096773398,5.011513897755152,0.8090934992500256,0.20553162656071422,0.9880952380952381
2014-12-03 23:00:00,T27,49.264250175428934,64.65661386288618,12.011706854678916,1.3943482828625129,0.17434034916603958,0.9761904761904762
2014-12-03 23:00:00,T270,14.677254887425788,17.94275686034998,5.309363891489969,0.9939944440667914,0.17119307766155772,1.0
2014-12-03 23:00:00,T271,56.43151161626919,69.55327612139011,4.445971875010941,0.7558194929969432,0.18276309339386457,1.0
2014-12-03 23:00:00,T272,70.3550922087287,89.32652939764789,4.608276813055209,0.6079071488664245,0.268399500251513,1.0
2014-12-03 23:00:00,T273,26.31737082997527,42.64862298170029,5.208352703458746,0.6791901262205753,0.21564074513970657,1.0
2014-12-03 23:00:00,T274,14.515114827956754,17.931650749152276,4.623318556281155,0.7991723689327612,0.1987254809284406,1.0
2014-12-03 23:00:00,T275,21.107243759130142,26.09397087780707,6.610766464937806,0.7971458335429572,0.21677589011908405,0.9880952380952381
2014-12-03 23:00:00,T276,33.974023580998015,44.36784922542736,10.070946889634612,1.306302780394496,0.21232888980854847,0.9761904761904762
2014-12-03 23:00:00,T277,745.3285740451314,1043.090099407338,10.908707238449935,1.327175348659898,0.2599922979523275,0.9940476190476191
2014-12-03 23:00:00,T278,102.17608221107362,145.4017383857854,10.692458631677122,1.4750576505858868,0.1791770704034864,0.9642857142857143
2014-12-03 23:00:00,T279,45.17819941951186,55.8823588852907,4.939880850867689,0.72521328810105,0.23810057049362213,1.0
2014-12-03 23:00:00,T28,13.733551355785323,19.233995157618754,16.78090809507924,1.989955317197511,0.18879463804299831,0.9821428571428571
2014-12-03 23:00:00,T280,40.025988734649594,49.71225634114775,5.524810369968885,0.696713585846459,0.22684230051518464,1.0
2014-12-03 23:00:00,T281,125.13162777807251,154.32266080907496,8.381760740657633,0.9983212833551931,0.22165844780931807,0.9702380952380952
2014-12-03 23:00:00,T282,306.2737180706887,410.25545118793775,8.068783494846828,1.1096062182135367,0.22114065365430058,1.0
2014-12-03 23:00:00,T283,36.13795443475114,44.88789863892938,5.564193477123636,0.9193438741569298,0.20590992633933208,0.9880952380952381
2014-12-03 23:00:00,T284,13.169491107562445,17.070858669310894,4.044111476414051,0.6447267789930414,0.230938574380902,1.0
2014-12-03 23:00:00,T285,49.53064811586548,70.85850903839219,8.834598068119142,0.680201637973824,0.26755183101057806,0.9583333333333334
2014-12-03 23:00:00,T286,33.87617366868572,42.00369633254961,11.504332049696183,1.6594919097384873,0.20965567109264388,0.9880952380952381
2014-12-03 23:00:00,T287,85.84477634812444,115.75730459572304,23.591941949480695,3.029043304084452,0.3296264232326964,1.0
2014-12-03 23:00:00,T288,34.30036759092704,47.13889163698533,12.71900510648727,1.0039510636770075,0.35857337152918317,1.0
2014-12-03 23:00:00,T289,66.99658272243609,88.52008073273814,12.476864590254607,1.316761829381581,0.3433786953480694,0.9761904761904762
2014-12-03 23:00:00,T29,62.663306617109484,83.77330108601114,11.530430116753536,1.2351954657809519,0.17449967386708842,0.9940476190476191
2014-12-03 23:00:00,T290,91.5974859165786,135.58996518306108,10.415346371534149,1.2349943212598227,0.23489508489695324,0.9761904761904762
2014-12-03 23:00:00,T291,934.551629780288,1458.9713543000278,7.689010307372144,0.6695347143344986,0.32424969195235853,1.0
2014-12-03 23:00:00,T292,77.70139359604767,94.45212500026165,19.20407820743187,1.6299295834265843,0.3300011741363771,0.9940476190476191
2014-12-03 23:00:00,T293,165.97432007750638,219.31534083700564,5.8024449469539725,0.8102393997489339,0.3278856889755958,0.9940476190476191
2014-12-03 23:00:00,T294,147.47065611759112,188.2719973921869,15.651469119213985,1.5320041629838534,0.3260186230936266,1.0
2014-12-03 23:00:00,T295,46.42909425612609,66.47758110889335,12.06611061052075,0.8458095995530183,0.4602976593647252,1.0
2014-12-03 23:00:00,T296,172.35568497041763,244.8231540472003,21.231746247971067,1.3762752288049542,0.3577118876065305,0.9940476190476191
2014-12-03 23:00:00,T297,474.75220800503735,771.5081565151429,6.6088049035915715,0.9996512445791275,0.27463802746012694,0.9880952380952381
2014-12-03 23:00:00,T298,103.2362601199006,163.2029581156652,9.687834403956352,1.2936832919344832,0.3297342945952097,0.9880952380952381
2014-12-03 23:00:00,T299,0.07573153334036208,0.3999404512319901,10.714285714285714,0.03374631283114067,,1.0
2014-12-03 23:00:00,T3,0.4386361422667643,1.120371736797908,6.718005537609245,0.060374387022597814,0.1272928408766211,0.9821428571428571
2014-12-03 23:00:00,T30,62.26502204001124,97.48809578598882,38.275786720505536,1.1666030261042482,0.4961829714525751,0.9880952380952381
2014-12-03 23:00:00,T300,40.042154970272975,59.12637333788635,90.9801632770803,0.8416807886544185,0.6381256581138104,0.9940476190476191
2014-12-03 23:00:00,T301,93.99647458588115,129.30114859721763,13.799717708900639,0.8980863160060638,0.36503502206476895,1.0
2014-12-03 23:00:00,T302,265.35002954090004,374.3861618305911,12.993194923745289,1.0969555630272514,0.33925154095374227,1.0
2014-12-03 23:00:00,T303,714.5294914339191,1031.6470950964579,10.982438223407842,1.0331841829657515,0.3001106063301934,1.0
2014-12-03 23:00:00,T304,44.33362590444973,63.69060254298309,17.523894133786865,0.47352080661987,0.5695881155131228,1.0
2014-12-03 23:00:00,T305,136.36560088160445,167.40749351187202,8.585532649646801,1.2885309510033671,0.24244392516743715,1.0
2014-12-03 23:00:00,T306,43.711355237538385,55.875934042998175,14.809575858529684,0.5733511779484441,0.5559619800270021,1.0
2014-12-03 23:00:00,T307,103.1561304151888,157.11450008439235,4.416836250119228,0.6075566262288923,0.3388596977755312,1.0
2014-12-03 23:00:00,T308,12.324828045645782,15.167389816957144,8.559733433438428,0.17007182818608835,1.2115918549870093,1.0
2014-12-03 23:00:00,T309,480.15147845643764,680.0643832395313,6.6288590924024575,0.7559470439073159,0.3053419211578645,1.0
2014-12-03 23:00:00,T31,38.492469534735356,56.66541013419626,7.63353871616174,0.7583001781254903,0.1862186812527006,1.0
2014-12-03 23:00:00,T310,230.11114531902544,399.26749288421325,9.424464885996024,0.5736428199739967,0.3468863580448949,1.0
2014-12-03 23:00:00,T311,47.38341672895914,59.24074404355903,22.022965457774838,0.8282833593718737,0.59677291168764,0.9880952380952381
2014-12-03 23:00:00,T312,188.7426033694836,252.2376223492323,9.57905379535596,1.008710815568999,0.3179205197435684,1.0
2014-12-03 23:00:00,T313,69.49502955353022,94.9595032175571,11.26507255196839,0.7010215450771331,0.3797257292165195,0.9880952380952381
2014-12-03 23:00:00,T314,7935.426210854837,10898.642268698597,7.347960737492743,0.5037194366949036,0.5148730448869764,1.0
2014-12-03 23:00:00,T315,1038.2122262719827,1449.0259895839217,11.95302311768609,1.5730824276699351,0.3321469222876007,1.0
2014-12-03 23:00:00,T316,1675.5993837730632,1918.2751170924819,26.873805520293182,1.2313472505263396,0.5182017425038525,1.0
2014-12-03 23:00:00,T317,17.88840603281479,24.628693651354737,7.648529085601874,0.5176040371026427,0.33085597633876285,1.0
2014-12-03 23:00:00,T318,14.07205637283088,20.06604256397043,36.452609700169646,0.43722908912991904,0.6015989748473988,0.9702380952380952
2014-12-03 23:00:00,T319,226.99803922933964,308.15080491663616,11.197699417681694,0.8399968886240992,0.20549004312681293,0.9702380952380952
2014-12-03 23:00:00,T32,48.14575771580005,67.03811197124142,9.396516916461335,1.0312986991927287,0.14705363703998656,0.9880952380952381
2014-12-03 23:00:00,T320,77.36819998211689,106.25538795768108,15.997054180407003,0.46240044277178405,0.35219722949061616,0.9940476190476191
2014-12-03 23:00:00,T321,122.81979696941974,151.798424850456,4.067591355531124,0.42643184044483473,0.11033296590517518,0.9821428571428571
