cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T107,103.59374414171491,169.42185415554454,70.86204185981167,0.6764262091883215,0.4089975209658181,0.7857142857142857
2014-12-03 23:00:00,T108,22.196374211992538,41.36830110952692,78.64693509173432,0.565374344335069,0.26103598590789606,0.7619047619047619
2014-12-03 23:00:00,T109,6.591252599443708,11.949063535838544,5.589132552219146,0.4271079646918051,0.04434981690714161,0.8214285714285714
2014-12-03 23:00:00,T11,12.713433265686035,16.80835162054459,7.540698022759372,0.7368788413929025,0.059587021775177995,0.7023809523809523
2014-12-03 23:00:00,T110,27.51922643752325,43.645547677159755,6.689762090023941,0.4114349414134942,0.04614864349503126,0.8928571428571429
2014-12-03 23:00:00,T111,19.001587277367,34.033630356241034,7.307543083528268,0.5776375702753307,0.06255043396944426,0.7678571428571429
2014-12-03 23:00:00,T112,53.23360334123884,72.3547212111422,14.166978895233811,1.1644198507089623,0.11514898889700552,0.6130952380952381
2014-12-03 23:00:00,T113,128.67972891671317,186.08991631704768,10.714229027999412,0.6783443170969288,0.09168513760649213,0.6726190476190477
2014-12-03 23:00:00,T114,78.05005037216912,117.6461926490537,33.40697292618744,0.6732695502377193,0.3850432088233932,0.8333333333333334
2014-12-03 23:00:00,T115,0.48812988826206755,0.4930351694707964,1.0506427003590049,0.343917629962445,0.007702822152025924,0.43452380952380953
2014-12-03 23:00:00,T116,11.58616488320487,15.598417573469396,13.31668647627599,0.6781804246228738,0.11895070859122,0.4166666666666667
2014-12-03 23:00:00,T117,237.9416983468192,309.99230123203716,33.159152276453916,4.400748969016237,0.29966800199149685,0.23214285714285715
2014-12-03 23:00:00,T118,6.659758976527622,8.839906968889567,2.475751773893425,0.7224964005936079,0.019491163256729577,0.6904761904761905
2014-12-03 23:00:00,T119,8.595924740745907,12.309324887184884,2.540057268109583,1.0013667332093912,0.022284398981088752,0.5773809523809523
2014-12-03 23:00:00,T12,56.926789510817756,106.61434064558635,20.144601536309985,0.7587931326687195,0.1881430060771987,0.5654761904761905
2014-12-03 23:00:00,T120,209.97421409970238,248.08133898022086,2.1579349710665827,0.7218265722579287,0.01740923658199558,0.48214285714285715
2014-12-03 23:00:00,T121,32.94237990606399,43.07456269449967,2.3420744111514304,0.74050693697923,0.019167595625520655,0.6726190476190477
2014-12-03 23:00:00,T122,2.2681816191900346,2.890327494450346,2.3996368326757325,0.38228736189485385,0.021398848871254664,0.6607142857142857
2014-12-03 23:00:00,T123,3.0431062153407504,6.292930350415894,3.036060818104885,0.772381274840137,0.02941170207835303,0.5714285714285714
2014-12-03 23:00:00,T124,12.07014020284017,16.539438873892582,3.036526358339427,0.16494107399288194,0.026604908040955017,0.9940476190476191
2014-12-03 23:00:00,T125,30.14020284016927,68.88992163696904,3.1693294356409134,0.26000386531906144,0.03001662669548166,0.8452380952380952
2014-12-03 23:00:00,T126,2.2686029161725725,3.111044338885958,2.1211176697496654,0.33191479921696665,0.020408895490162386,0.8690476190476191
2014-12-03 23:00:00,T127,75.46646208990188,143.48820904232753,15.186956419867936,0.4163707242092011,0.13176570148364702,0.7678571428571429
2014-12-03 23:00:00,T128,36.863650458199636,50.316748804947906,12.461667819941821,0.5608694154291708,0.09119474559994288,0.8511904761904762
2014-12-03 23:00:00,T129,604.1845470610119,767.322197175203,5.624211035503184,0.5273021513672248,0.04358646355778081,0.7380952380952381
2014-12-03 23:00:00,T13,24.51799047560919,37.36823656440739,11.079903179841965,0.8422282021693669,0.0952391181994981,0.5833333333333334
2014-12-03 23:00:00,T130,38.06670052664621,66.57908244204788,10.566434373837241,0.33161836026016006,0.08719326144474486,0.8630952380952381
2014-12-03 23:00:00,T131,34.83909725007557,57.732695044374076,18.07138020255988,0.3697470099697521,0.13508830932307572,0.8095238095238095
2014-12-03 23:00:00,T132,319.1703287760417,451.6917590723566,4.94721033461002,0.5271814579666086,0.04099001147691308,0.7261904761904762
2014-12-03 23:00:00,T133,89.68123663039435,124.35466527925209,8.742030023205881,0.27704597650109447,0.06052343589377818,0.8452380952380952
2014-12-03 23:00:00,T134,417.5950142996652,576.2138663205671,4.736020402746336,0.4426017541533835,0.036199680353905576,0.6964285714285714
2014-12-03 23:00:00,T135,66.97404797871907,89.3142449062682,17.02148328998307,0.5374615200280026,0.10587694647445832,0.7440476190476191
2014-12-03 23:00:00,T136,236.71721830822173,283.4380624721989,5.941289619141191,0.8045846933893249,0.041511229020390235,0.6666666666666666
2014-12-03 23:00:00,T137,49.8312873840332,58.52415462944367,10.649048614245931,1.5534174358163604,0.07019016932088086,0.44047619047619047
2014-12-03 23:00:00,T138,9.081968852451869,11.736647387983785,6.072189927228236,0.9437496535512186,0.04677820689108156,0.5773809523809523
2014-12-03 23:00:00,T139,38.817391895112536,47.471754449415855,4.712043448981098,0.7137959232158737,0.034252264564673174,0.7321428571428571
2014-12-03 23:00:00,T14,9.146035012744722,12.648895362238374,6.962668614063388,0.6177494272686835,0.052999379411141925,0.7738095238095238
2014-12-03 23:00:00,T140,26.87703377859933,36.812331788134784,5.871541073673084,0.7403388112947907,0.04502891386579274,0.7023809523809523
2014-12-03 23:00:00,T141,23.323580242338636,29.989387110856693,4.260614557995268,0.6009595334214822,0.03165220989205707,0.8214285714285714
2014-12-03 23:00:00,T142,48.210494268508185,59.55649085201145,8.784830618461752,1.0098362824131857,0.06574361667685572,0.6428571428571429
2014-12-03 23:00:00,T143,14.816542398361932,19.267291088417345,5.080383268798993,0.6643275041491837,0.03886597704298749,0.6964285714285714
2014-12-03 23:00:00,T144,53.30986713227772,91.70851524849796,9.74614899908375,0.8186262099704656,0.08707470505835847,0.6845238095238095
2014-12-03 23:00:00,T145,10.80224995386033,14.697900530743974,5.549817107593448,0.916195029985577,0.046568827773241006,0.7202380952380952
2014-12-03 23:00:00,T146,40.47261773972284,51.217853381143165,12.467612151070295,1.5982980983675366,0.10609692012308762,0.30952380952380953
2014-12-03 23:00:00,T147,22.565558751424152,28.694515766814494,7.216970317974755,1.143351170750106,0.055406991891227025,0.5714285714285714
2014-12-03 23:00:00,T148,7.307955469403948,9.116022374315396,4.956921290059828,1.0563273576339094,0.03865009266869758,0.7857142857142857
2014-12-03 23:00:00,T149,90.54921177455357,108.03216021574835,6.334905412486005,0.922988825630337,0.04940756356324757,0.5773809523809523
2014-12-03 23:00:00,T15,13.266625177292596,17.96547450150285,6.255595554274443,0.8252405715662531,0.05138829237114476,0.6964285714285714
2014-12-03 23:00:00,T150,78.20399620419457,102.39386049025454,6.585298402981837,0.8461115689645181,0.05143375465749011,0.6309523809523809
2014-12-03 23:00:00,T151,214.5241437639509,251.90278692995022,3.502486701810182,0.5858530070550675,0.025413402146280295,0.6607142857142857
2014-12-03 23:00:00,T152,117.27354358491444,151.2856104447093,7.117000464101292,1.0071435436249057,0.06073533554434827,0.48214285714285715
2014-12-03 23:00:00,T153,33.85184515090216,42.45683014654779,3.9059852019348598,0.5447379835225328,0.02897252421474258,0.6964285714285714
2014-12-03 23:00:00,T154,262.31565348307294,323.4677599066761,3.6866479335375404,0.49653537035585327,0.027281977394811727,0.7976190476190477
2014-12-03 23:00:00,T155,131.0509018670945,182.52986219220492,8.02967329199446,0.9298577582491588,0.06969127167289207,0.5654761904761905
2014-12-03 23:00:00,T156,3649.1428106398807,4795.3973073080715,5.833772075193139,0.6878090482156491,0.04164864166969254,0.6904761904761905
2014-12-03 23:00:00,T157,34.73830813453311,42.232693262096696,6.828365985105311,0.8205884420335918,0.045556819185792574,0.6607142857142857
2014-12-03 23:00:00,T158,49.78785196940104,77.58414707730499,8.165461156789673,0.6871812950559524,0.05241847278126575,0.7083333333333334
2014-12-03 23:00:00,T159,59.0859120686849,110.0609401519106,4.396090962613116,0.5521536016928315,0.034945638454371986,0.6845238095238095
2014-12-03 23:00:00,T16,122.07101040794736,162.29475650196343,10.483914450461123,0.9109370734059568,0.08965940487337809,0.5654761904761905
2014-12-03 23:00:00,T160,94.1536850702195,116.91588515131743,4.082007242357766,0.5471043025837953,0.029813957603476177,0.7797619047619048
2014-12-03 23:00:00,T161,63.35541098458426,76.11718281426762,6.467730239316779,0.8330425590163485,0.04845190205536413,0.5238095238095238
2014-12-03 23:00:00,T162,31.264530363537016,39.00810680840696,3.9000678572028407,0.566647222329967,0.030235115164414426,0.7678571428571429
2014-12-03 23:00:00,T163,77.72046189081101,97.72487472400186,4.4103415517757965,0.6818689170933677,0.03234992161668484,0.7857142857142857
2014-12-03 23:00:00,T164,150.7327597481864,194.29941369676882,5.60076379207958,0.668043583777253,0.04079391455123237,0.6130952380952381
2014-12-03 23:00:00,T165,55.94183422270275,80.68706860418257,3.0860911126688246,0.4643657187860832,0.023167079476919962,0.9166666666666666
2014-12-03 23:00:00,T166,39.944691430954705,57.564253501111196,6.9063779978767865,0.6595187304608929,0.044854270652300694,0.7678571428571429
2014-12-03 23:00:00,T167,180.4819793701172,222.6199301659306,6.1546926994667315,0.7664359115684967,0.043449223709584255,0.7023809523809523
2014-12-03 23:00:00,T168,1153.9925885881696,1370.3745485668856,5.8958153092647025,0.9229425322684892,0.04421483150140584,0.5
2014-12-03 23:00:00,T169,240.94315083821616,281.19071192867267,10.376641424608357,1.8124556861724288,0.08916948977970883,0.375
2014-12-03 23:00:00,T17,3.1777818543570384,4.196575666292216,8.977182846178449,0.7482633992899115,0.07043600555995513,0.75
2014-12-03 23:00:00,T170,167.6776377360026,237.15247010459765,6.704946613400871,1.2011096557401897,0.05549209389131255,0.5178571428571429
2014-12-03 23:00:00,T171,24.060113452729723,30.775968079451605,4.10379385085806,0.4918415500701306,0.0286597801499942,0.8035714285714286
2014-12-03 23:00:00,T172,39.59951600574312,48.4781595522683,3.813414109276044,0.5387577618826368,0.02533626444495143,0.8333333333333334
2014-12-03 23:00:00,T173,162.3924313499814,197.67377550542753,4.8229038212153705,0.6679423123241237,0.03444868687077836,0.6607142857142857
2014-12-03 23:00:00,T174,40.85397120884487,56.68533855968619,3.93347028316478,0.4189553531389958,0.025789009382092096,0.8154761904761905
2014-12-03 23:00:00,T175,39.65646253313337,47.85194416798277,3.364751908159823,0.5087648850099218,0.023426841997661766,0.7380952380952381
2014-12-03 23:00:00,T176,200.5233125232515,245.61450510596916,2.9521959160231432,0.5722947417764743,0.023199480575839287,0.8452380952380952
2014-12-03 23:00:00,T177,72.31876645769391,102.62756390451992,8.656160734434696,1.4038476482871476,0.08243419251592161,0.5416666666666666
2014-12-03 23:00:00,T178,271.3121744791667,414.5094379524163,7.313506332035931,0.9911472971284705,0.04575693235834408,0.5654761904761905
2014-12-03 23:00:00,T179,75.37898617699032,97.13584595673795,3.7709584054584058,0.49587259732989586,0.03060307648590124,0.8392857142857143
2014-12-03 23:00:00,T18,17.5416993640718,22.57763873379276,9.499961382265422,0.7982071523144416,0.07280996763436264,0.8035714285714286
2014-12-03 23:00:00,T180,669.572265625,910.5101415115145,7.489135001795842,0.8636245723784698,0.053207885537665464,0.6071428571428571
2014-12-03 23:00:00,T181,29.16039512270973,38.48383788947051,5.572146595720944,0.8140499308877339,0.04321513410132416,0.6904761904761905
2014-12-03 23:00:00,T182,83.44556681315105,106.27808373476171,2.853768797587925,0.39803783444062274,0.02182544309445725,0.9226190476190477
2014-12-03 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T184,36.65721493675595,51.69972257935612,4.007301859771055,0.5171498301544569,0.028832659847624054,0.6785714285714286
2014-12-03 23:00:00,T185,148.93985348656065,182.23220198219897,9.700893275766639,1.3868260469899467,0.07100277433999472,0.5119047619047619
2014-12-03 23:00:00,T186,42.144300188337056,59.76519577757293,4.7183993428654185,0.690706666945878,0.03750815967847229,0.6964285714285714
2014-12-03 23:00:00,T187,555.6143450055804,685.0964745208213,3.1153651519628274,0.5167124249023941,0.024653268173860026,0.8214285714285714
2014-12-03 23:00:00,T188,54.6165524437314,73.15085750813239,1.5252539423366365,0.3518391221356449,0.01226437213631157,0.9761904761904762
2014-12-03 23:00:00,T189,16.950984954833984,24.47483789359791,5.300517773138328,0.648147855796616,0.040313512480459286,0.6904761904761905
2014-12-03 23:00:00,T19,45.6632932027181,61.54499375788359,6.454904112346573,0.735547130191862,0.05384198552469288,0.6488095238095238
2014-12-03 23:00:00,T190,186.83250935872397,293.023877704271,7.705411949348159,1.1540774376204008,0.07260087984491097,0.5952380952380952
2014-12-03 23:00:00,T191,12.98172968909854,15.534716863615001,4.825037685008874,0.6536761034568617,0.03240474453339272,0.7738095238095238
2014-12-03 23:00:00,T192,22.76924532935733,28.732704904016405,5.957199336066365,0.7371400543039187,0.03785233730521557,0.7202380952380952
2014-12-03 23:00:00,T193,15.480588186354865,19.65649723179282,5.762819230098926,0.6264855538445103,0.04154463047898141,0.6845238095238095
2014-12-03 23:00:00,T194,342.8459312802269,590.261789737044,10.397420003441885,1.6506259614393988,0.09704640068849318,0.7321428571428571
2014-12-03 23:00:00,T195,23.34146281651088,53.458971839673104,4.722249089501519,0.6520355704308235,0.03517883472071944,0.9166666666666666
2014-12-03 23:00:00,T196,13.166106360299247,17.554986042033047,4.699412981025233,0.6003679793344607,0.03448124033444256,0.8035714285714286
2014-12-03 23:00:00,T197,207.5075193132673,330.2935802547569,11.265795209508257,2.1866005296601,0.10957428929467922,0.5476190476190477
2014-12-03 23:00:00,T198,27.686620712280273,38.255567783151996,7.442629264840864,0.9146816067457844,0.05732107323405872,0.6488095238095238
2014-12-03 23:00:00,T199,125.70901125953311,179.84358337545189,10.231127837682255,1.4665693376312907,0.08527713703298222,0.5833333333333334
2014-12-03 23:00:00,T2,3.1803488050188338,6.001245954373968,3.237144750653087,0.3546477454088402,0.028677670112309803,0.8035714285714286
2014-12-03 23:00:00,T20,17.64464448747181,30.3963613974308,13.23713795224593,0.8378358870221863,0.11439584374597656,0.6488095238095238
2014-12-03 23:00:00,T200,262.22276669456846,334.6221316296653,2.7888324733574206,0.46563497102866686,0.021878914814227723,0.8214285714285714
2014-12-03 23:00:00,T201,35.96635509672619,71.12271349243787,4.887340309029675,0.7139258215275127,0.04930800751839161,0.7559523809523809
2014-12-03 23:00:00,T202,28.766857419695175,34.440169986034526,7.176440400669881,0.8178977422578283,0.0528382268827093,0.49404761904761907
2014-12-03 23:00:00,T203,28.076833270844958,33.417606804417495,5.515920958215948,0.7130249535881719,0.03957749912100204,0.5952380952380952
2014-12-03 23:00:00,T204,32.37128575642904,44.10257174922852,4.481788963093682,0.7109168531087757,0.035692554007388216,0.7857142857142857
2014-12-03 23:00:00,T205,63.82631211053757,80.2035941935699,3.1628785056629196,0.4785367260539446,0.022700786525320035,0.9583333333333334
2014-12-03 23:00:00,T206,73.25506192161923,104.08319390718282,5.59728544899037,0.5262149072192654,0.03698688739926171,0.7797619047619048
2014-12-03 23:00:00,T207,18.67983590988886,23.75878777995789,3.677178070720305,0.5145680207099816,0.02553780469443369,0.8869047619047619
2014-12-03 23:00:00,T208,26.636657169887,30.060239410539978,9.727294111648732,1.36692955413011,0.06900427067983486,0.49404761904761907
2014-12-03 23:00:00,T209,24.647708438691637,28.926232364806314,7.592047186153927,1.353937358312273,0.058753086870064114,0.4166666666666667
2014-12-03 23:00:00,T21,4.92488313856579,6.970614723399154,10.3177639248049,0.8195550376412932,0.0814502595295446,0.75
2014-12-03 23:00:00,T210,14.085430326915922,17.288134906537934,5.915316006384124,0.835784924373017,0.044818128021191374,0.625
2014-12-03 23:00:00,T211,25.8970825558617,35.79686124159496,3.1697892855330334,0.5873637945793306,0.025596289984807428,0.8809523809523809
2014-12-03 23:00:00,T212,73.98436591738746,99.77408907529626,7.201099611312727,0.6167192132718124,0.05213256662462518,0.5773809523809523
2014-12-03 23:00:00,T213,30.172005063011532,38.208478979166294,3.6913196501955547,0.5809022377302963,0.027896699205387416,0.8392857142857143
2014-12-03 23:00:00,T214,28.340760548909504,42.054565470507136,4.903921273035128,0.9570942272845626,0.04438789950881618,0.6964285714285714
2014-12-03 23:00:00,T215,16.851253146216983,20.890277168934514,3.691330916206491,0.5554385703507276,0.027068276826974002,0.7857142857142857
2014-12-03 23:00:00,T216,26.325524375552224,36.5476254890508,6.454387055232957,0.8832834723825103,0.04528543200006081,0.7559523809523809
2014-12-03 23:00:00,T217,35.31422823951358,56.18955991389558,6.1617142213841465,1.152070246761564,0.05804577068828068,0.5595238095238095
2014-12-03 23:00:00,T218,34.765098571777344,44.68073383440597,5.8611552050084486,0.8185777019755642,0.043175080792814985,0.6607142857142857
2014-12-03 23:00:00,T219,28.796437672206334,38.3120577480711,12.45591928585988,1.511442465447938,0.11415069212337492,0.49404761904761907
2014-12-03 23:00:00,T22,76.84373038155692,102.43525386151009,7.5837874033340595,0.7580005876641901,0.05858932669764545,0.7916666666666666
2014-12-03 23:00:00,T220,45.270775204613095,80.1631816988343,6.635596714877065,1.0669956838036638,0.05894164855486238,0.7321428571428571
2014-12-03 23:00:00,T221,84.35778990246001,111.10263308549891,10.457672050484284,1.5254383633130877,0.09262589122859563,0.5119047619047619
2014-12-03 23:00:00,T222,31.09509822300502,47.46502289132733,4.903932922271999,0.6700921850906302,0.036928137193332974,0.8392857142857143
2014-12-03 23:00:00,T223,31.651905786423455,39.93126974699032,5.823726087035887,0.7596635379261293,0.04094018916869639,0.7738095238095238
2014-12-03 23:00:00,T224,54.33211408342634,73.10033588322459,6.200050920776904,0.8280908866869633,0.043781874376856364,0.7619047619047619
2014-12-03 23:00:00,T225,10.760323524475098,14.822474684014052,5.038730283046135,0.5302022766914465,0.03615636400721842,0.8452380952380952
2014-12-03 23:00:00,T226,37.826980954124814,48.804100647632815,4.827712395828683,0.6212068612787249,0.03798597063700231,0.7440476190476191
2014-12-03 23:00:00,T227,134.21444266183036,179.100363603544,5.9577923742852805,0.7761215431646612,0.04263191793691816,0.6607142857142857
2014-12-03 23:00:00,T228,10.400866099766322,14.276949563584436,4.4841155533046235,0.5865320546547163,0.03412499921821514,0.8035714285714286
2014-12-03 23:00:00,T229,18.126225244431268,22.611244532846168,3.882255591173011,0.6114269366365012,0.02730148763626494,0.8452380952380952
2014-12-03 23:00:00,T23,9.695526077633811,12.424271813089161,9.979976057096017,0.8286459133785453,0.07541396467588134,0.7261904761904762
2014-12-03 23:00:00,T230,16.26420193626767,19.794323052853095,3.2224973602002627,0.6058460054053375,0.022355014959196597,0.7023809523809523
2014-12-03 23:00:00,T231,45.986009870256694,58.67527534554867,2.891422956955397,0.4433117328909037,0.02183549428225823,0.8630952380952381
2014-12-03 23:00:00,T232,63.446072533017116,76.42249188440479,5.841903828146011,0.8435907100257752,0.04365419565891341,0.6190476190476191
2014-12-03 23:00:00,T233,15.135396503266835,20.975875247254013,3.5579028781913475,0.47127422552802095,0.02668457973923516,0.8630952380952381
2014-12-03 23:00:00,T234,318.10692923409596,434.16455002482587,5.778631540714845,0.6991190677030444,0.0383526341524372,0.7619047619047619
2014-12-03 23:00:00,T235,9.949798765636626,13.50712667901749,3.347732944791081,0.5170667123752158,0.026457299043809182,0.8630952380952381
2014-12-03 23:00:00,T236,17.155464081537154,20.33280326181265,6.583150742569592,0.8712737279463165,0.045824089172953685,0.6607142857142857
2014-12-03 23:00:00,T237,1527.6297316778273,2219.353674208131,3.845091434947992,0.5234129930153626,0.02864648722474688,0.9226190476190477
2014-12-03 23:00:00,T238,48.677280970982146,63.03066202006527,5.7996499100619845,0.7774317266800076,0.04024725985453737,0.6785714285714286
2014-12-03 23:00:00,T239,13.252973193214054,16.84765328302843,3.7302448633865413,0.596183343109496,0.02875493884895018,0.7619047619047619
2014-12-03 23:00:00,T24,13.356414840334939,17.365593210883226,12.152113527421252,1.4337318545912858,0.0998668873763947,0.5654761904761905
2014-12-03 23:00:00,T240,16.21582558041527,23.43180781842503,4.159285255947982,0.7260753946171808,0.03127294113667628,0.7738095238095238
2014-12-03 23:00:00,T241,36.8302241734096,46.90175002186618,4.191743324683081,0.7297289368467307,0.032900581481677404,0.6190476190476191
2014-12-03 23:00:00,T242,7.78756468636649,10.762795901845774,3.3879838936462203,0.4071563453603698,0.027106342120644427,0.875
2014-12-03 23:00:00,T243,15.757747468494234,23.070094633501842,4.53798249091294,0.8232889930227677,0.03919889212746078,0.7916666666666666
2014-12-03 23:00:00,T244,27.537789481026785,40.81140047216366,7.436854162365308,0.9563942184475736,0.046975661957036646,0.6964285714285714
2014-12-03 23:00:00,T245,19.924011412121,23.875521789424216,4.256622171387433,0.5998023648649125,0.03035456259919613,0.7916666666666666
2014-12-03 23:00:00,T246,74.06547619047619,202.6523970931976,29.761904761904763,2.8311911056198054,1.0087735515029264,0.8511904761904762
2014-12-03 23:00:00,T247,252.3890097481864,337.43493099066916,9.147177968761405,1.4520908053325197,0.08125658932022291,0.44642857142857145
2014-12-03 23:00:00,T248,25.651492436726887,35.64979160702811,7.922221316031547,0.8144451656142739,0.06470896852619774,0.5297619047619048
2014-12-03 23:00:00,T249,73.31518445696149,110.41183806867303,7.4212967578829945,1.0818124657579435,0.06656247263418463,0.6309523809523809
2014-12-03 23:00:00,T25,31.26285525730678,43.40787384265576,9.216035213660716,0.9906478696422909,0.07774681964623764,0.6071428571428571
2014-12-03 23:00:00,T250,16.797478812081472,20.78074116170988,5.217095396884639,0.6775592380897947,0.03455260750567984,0.8273809523809523
2014-12-03 23:00:00,T251,179.7057073683966,277.52399498607565,7.252314093372063,1.30832316607463,0.0689270716021522,0.5952380952380952
2014-12-03 23:00:00,T252,88.81895592099144,112.47959948878244,9.7372113427365,1.006363819198922,0.07964919012243364,0.5357142857142857
2014-12-03 23:00:00,T253,12.774692262922015,16.609619957274152,4.424649158490039,0.727665330126337,0.033219323847163224,0.7440476190476191
2014-12-03 23:00:00,T254,48.85427220662435,64.4314814964255,7.68352682024737,1.241198877584825,0.06456372254556435,0.6845238095238095
2014-12-03 23:00:00,T255,114.20130121140252,146.04538262533384,3.8335166982193414,0.5586983645057744,0.029121029523100042,0.8511904761904762
2014-12-03 23:00:00,T256,108.3569103422619,151.4530658512072,6.729983211038712,0.9101280173433937,0.05484656244982221,0.625
2014-12-03 23:00:00,T257,34.87280109950474,57.53685136623278,6.744755285292967,1.2575003704196641,0.060078929547858026,0.6666666666666666
2014-12-03 23:00:00,T258,16.56530525570824,20.743850418194043,4.3968068908859275,0.5812531165483846,0.03163500757449864,0.7976190476190477
2014-12-03 23:00:00,T259,76.81680533999489,104.38773499705722,15.807205441463143,2.605960277386136,0.1508328376534769,0.24404761904761904
2014-12-03 23:00:00,T26,51.71561668032692,98.77056293438355,15.814805317058896,0.6704909005046713,0.12214555048642858,0.7261904761904762
2014-12-03 23:00:00,T260,31.6721316746303,41.210535287311764,5.96504932035523,0.8765514927010951,0.044287642819634286,0.6726190476190477
2014-12-03 23:00:00,T261,37.15923431941441,49.21838338947711,13.939161816442752,1.836504277674863,0.13271702919795733,0.4166666666666667
2014-12-03 23:00:00,T262,33.463181904384065,41.54656121855041,11.39967060433952,1.5176460126123805,0.09314259720066555,0.47619047619047616
2014-12-03 23:00:00,T263,101.70858691987537,131.16201671865826,4.266843068986164,0.5992343425995144,0.029035150030897725,0.8511904761904762
2014-12-03 23:00:00,T264,53.213819231305806,65.12270159067815,7.145549571033083,0.9054764387162118,0.051563966900305534,0.5476190476190477
2014-12-03 23:00:00,T265,188.62443251836868,252.9176952628748,8.931139460230202,1.34234655327829,0.08015205001824259,0.5416666666666666
2014-12-03 23:00:00,T266,24.6630730401902,30.948506117208776,5.6329651189149015,0.7628067781375271,0.041886716829186384,0.7440476190476191
2014-12-03 23:00:00,T267,96.30488586425781,143.01595761550607,7.106344321377541,1.004692925286441,0.056932407419739234,0.7023809523809523
2014-12-03 23:00:00,T268,30.553850264776322,37.45992538693277,3.9489735557596064,0.6149417634731809,0.028379893049889224,0.8452380952380952
2014-12-03 23:00:00,T269,141.4088396344866,167.56661091162894,4.273988236049729,0.6955080745138207,0.028895450081464377,0.7797619047619048
2014-12-03 23:00:00,T27,38.891510373070126,48.82349025817277,9.77210079384507,1.1007639518213326,0.07881675032204541,0.49404761904761907
2014-12-03 23:00:00,T270,9.644591740199498,12.044144287875483,3.3692442458161316,0.653165096510234,0.024390068499392122,0.8452380952380952
2014-12-03 23:00:00,T271,51.839949471609934,64.3434031486208,4.010677461789734,0.6943220765208655,0.02918600870473837,0.6785714285714286
2014-12-03 23:00:00,T272,43.27141389392671,60.75053244417649,2.740000053046117,0.37388909632346995,0.023022811488257758,0.9345238095238095
2014-12-03 23:00:00,T273,23.179386320568266,37.3962065922185,4.710656528288285,0.5982060450678017,0.033997928060075226,0.8333333333333334
2014-12-03 23:00:00,T274,14.102310634794689,17.903045537610872,4.342559089223044,0.7764442190789758,0.03313107412864737,0.7976190476190477
2014-12-03 23:00:00,T275,19.896669569469633,24.402055445666885,5.592218516834226,0.7514267343325217,0.04354266816992418,0.6488095238095238
2014-12-03 23:00:00,T276,34.20378140040806,42.667011493276064,10.022246188253083,1.3151369791933862,0.07344897118740182,0.43452380952380953
2014-12-03 23:00:00,T277,715.4146844773065,939.5230830044699,10.418021697118515,1.2739089394553211,0.09214549341121255,0.5892857142857143
2014-12-03 23:00:00,T278,89.61358133951823,129.08282921038276,9.537023389286063,1.2937000116934518,0.06282715976990114,0.7142857142857143
2014-12-03 23:00:00,T279,37.39387802850632,46.647843111091305,4.232617471135972,0.6002571503146392,0.030740929381575122,0.8095238095238095
2014-12-03 23:00:00,T28,9.24242115020752,12.699915133917345,11.589392669644068,1.3392024127747897,0.0973351744524427,0.48214285714285715
2014-12-03 23:00:00,T280,34.70090084984189,46.36257885294776,4.959471884898671,0.6040222822095248,0.03411752192619789,0.8214285714285714
2014-12-03 23:00:00,T281,108.78677295503162,130.0100722190037,6.851655072086758,0.8679192680299206,0.044627307172995345,0.6488095238095238
2014-12-03 23:00:00,T282,266.4961925688244,369.7902959970791,7.031840410327292,0.9654952905111828,0.04886199138821804,0.6845238095238095
2014-12-03 23:00:00,T283,27.543881370907737,34.455322711746255,4.156343412157139,0.7007120077748138,0.032197376400907106,0.7619047619047619
2014-12-03 23:00:00,T284,11.903214045933314,14.141874996210491,3.963689703678227,0.5827348064415652,0.028430351225043976,0.8095238095238095
2014-12-03 23:00:00,T285,43.8192511058989,67.25776428579816,7.939735252835256,0.6017673402394144,0.05576222653161709,0.7083333333333334
2014-12-03 23:00:00,T286,20.504040218534925,27.3186155598481,6.266797958618171,1.0044312912194187,0.0432517516479851,0.7797619047619048
2014-12-03 23:00:00,T287,68.4608132498605,92.67615617983873,19.391054499274983,2.4156480660596045,0.16160569279081113,0.31547619047619047
2014-12-03 23:00:00,T288,27.426795959472656,38.57102947851389,9.3812858943601,0.8027657693105391,0.08730587961181589,0.6071428571428571
2014-12-03 23:00:00,T289,47.64839408511207,62.184357906211496,9.616576441539152,0.9364893553234248,0.06741567609282921,0.6309523809523809
2014-12-03 23:00:00,T29,47.069230215890066,62.716521596802465,8.793913806425211,0.9278109132624804,0.07066249594647425,0.6369047619047619
2014-12-03 23:00:00,T290,97.40276536487397,123.80055126663153,10.497402857526804,1.3132659799219464,0.08026719969045919,0.5535714285714286
2014-12-03 23:00:00,T291,768.2830171130952,1259.4173558309535,6.658983157689947,0.5504159791704563,0.05792883431377192,0.7857142857142857
2014-12-03 23:00:00,T292,46.424583798363095,60.00565068116391,12.266984039381617,0.9738409960135832,0.07294840102415537,0.5892857142857143
2014-12-03 23:00:00,T293,132.3922860281808,182.6814346448448,4.3467323282634895,0.6463014658699604,0.030413355192485954,0.9404761904761905
2014-12-03 23:00:00,T294,84.39493633451916,118.52001646451549,10.62795001193001,0.8767398016873527,0.07361539903059172,0.6607142857142857
2014-12-03 23:00:00,T295,27.58526066371373,38.477381868342505,6.604141592209664,0.5025271039497569,0.04565377634779911,0.8273809523809523
