cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T133,464.9761904761905,725.8663378861087,39.437135184468886,1.4364184480544515,0.3858990445891338,0.0
2014-12-03 23:00:00,T134,771.1488095238095,1149.7550386101918,8.565265364395916,0.8173273246112248,0.08385323725547687,0.0
2014-12-03 23:00:00,T135,190.94642857142858,267.15301260299714,42.250108889520426,1.5323302210511127,0.37641688765811643,0.005952380952380952
2014-12-03 23:00:00,T136,222.75,282.5033501697685,5.051224739832634,0.7571111291917685,0.049579353197578134,0.017857142857142856
2014-12-03 23:00:00,T137,59.964285714285715,69.7945113137402,13.705737817379957,1.86929882499267,0.10693926945001751,0.0
2014-12-03 23:00:00,T138,10.589285714285714,13.651922941476046,6.9944867001682995,1.1003819641502095,0.06794484971164497,0.02976190476190476
2014-12-03 23:00:00,T139,48.904761904761905,61.976474031146154,5.68545815412766,0.8992881275430886,0.05549401561613487,0.023809523809523808
2014-12-03 23:00:00,T14,14.297619047619047,19.87790110602607,10.924362838908522,0.9657021830405067,0.10106024907438572,0.02976190476190476
2014-12-03 23:00:00,T140,24.821428571428573,38.494124474361264,5.176559925685265,0.6837163309978787,0.05157954629789971,0.03571428571428571
2014-12-03 23:00:00,T141,30.678571428571427,41.29539349382112,5.582660204235118,0.7904695497085177,0.05269992535710998,0.023809523809523808
2014-12-03 23:00:00,T142,56.857142857142854,77.4160836002442,9.859112927512184,1.1909524397678246,0.09878790385967816,0.011904761904761904
2014-12-03 23:00:00,T143,16.958333333333332,22.91093001791316,5.490147998186715,0.7603587230384303,0.05600330240603869,0.023809523809523808
2014-12-03 23:00:00,T144,63.42857142857143,88.78793622473505,11.320231734618739,0.9740090123198526,0.1172638436482085,0.005952380952380952
2014-12-03 23:00:00,T145,13.827380952380953,19.53187260912398,6.77326136135328,1.1727721317688429,0.07416512355532852,0.05952380952380952
2014-12-03 23:00:00,T146,52.107142857142854,65.98313276530456,15.513953792397327,2.057755390954045,0.16337271149431723,0.017857142857142856
2014-12-03 23:00:00,T147,22.202380952380953,28.214526822357378,7.6484681146045395,1.1249496870420954,0.06828875340986068,0.011904761904761904
2014-12-03 23:00:00,T148,7.1726190476190474,9.974670301270494,5.3382552297381585,1.0367651742826016,0.0489857311272816,0.06547619047619048
2014-12-03 23:00:00,T149,63.732142857142854,85.74668534479363,4.43658775151149,0.6496363086746392,0.044034546576187536,0.017857142857142856
2014-12-03 23:00:00,T15,17.05952380952381,22.863206041064988,8.144648375905742,1.0611750155809077,0.08300269338816647,0.017857142857142856
2014-12-03 23:00:00,T150,98.36309523809524,138.09970949247057,8.682802047183854,1.0642186701406333,0.07890125525809424,0.0
2014-12-03 23:00:00,T151,198.14285714285714,239.47517020112366,3.1765991042272423,0.5411166624273098,0.02968075004346721,0.0
2014-12-03 23:00:00,T152,130.36904761904762,168.78712995396074,8.97613678505656,1.119607548167766,0.08157139079556501,0.005952380952380952
2014-12-03 23:00:00,T153,47.595238095238095,60.882498071519464,5.649981411200978,0.7658942639522229,0.05163506741747172,0.005952380952380952
2014-12-03 23:00:00,T154,366.4404761904762,450.0709732390892,5.033178415294764,0.6936324811067918,0.0476204473515661,0.0
2014-12-03 23:00:00,T155,136.25595238095238,203.8867712142955,8.080551143393906,0.9667896414596839,0.0847924730983646,0.005952380952380952
2014-12-03 23:00:00,T156,4375.410714285715,6168.587796149904,6.757820981046933,0.8246997267880841,0.06354435831366165,0.0
2014-12-03 23:00:00,T157,33.970238095238095,43.35203351082634,6.995355899665745,0.8024450887511896,0.05801270648030497,0.0
2014-12-03 23:00:00,T158,72.31547619047619,98.78388508446584,11.949617240574561,0.9981118006798225,0.09184653184653184,0.0
2014-12-03 23:00:00,T159,58.595238095238095,111.09016072327832,4.520034756011384,0.5475682886764115,0.04034012908513472,0.005952380952380952
2014-12-03 23:00:00,T16,151.00595238095238,192.68820422542487,13.580618868957714,1.1268598487805133,0.13466428150562407,0.017857142857142856
2014-12-03 23:00:00,T160,115.06547619047619,140.30848241676352,4.944791382358054,0.6686176654234275,0.046720659710893106,0.0
2014-12-03 23:00:00,T161,62.220238095238095,80.47185991447718,6.238609643275061,0.818116488551791,0.05960132738821544,0.005952380952380952
2014-12-03 23:00:00,T162,34.36309523809524,45.42635327019517,4.436584280627119,0.6228064916028985,0.040732091073935835,0.011904761904761904
2014-12-03 23:00:00,T163,58.18452380952381,84.37081559289044,3.05373424852796,0.5104732688970806,0.030825362887839828,0.0
2014-12-03 23:00:00,T164,127.75,194.48414674037917,4.759335734550695,0.566184603599888,0.04351555039202924,0.005952380952380952
2014-12-03 23:00:00,T165,70.96428571428571,115.705187766973,3.915781709674125,0.5890650887968535,0.036781311317611344,0.15476190476190477
2014-12-03 23:00:00,T166,55.88690476190476,79.78732892598208,9.745486693805129,0.9227373940707725,0.0779720134534734,0.017857142857142856
2014-12-03 23:00:00,T167,247.86309523809524,335.3981021186046,8.421123990620172,1.0525769830650062,0.07766698747360803,0.0
2014-12-03 23:00:00,T168,1362.4285714285713,1666.7799687678378,7.352762331529192,1.089645885237115,0.06388670944425696,0.0
2014-12-03 23:00:00,T169,219.07738095238096,278.2004993833456,9.489495281381515,1.6479739865505527,0.09356117128774032,0.0
2014-12-03 23:00:00,T17,4.4226190476190474,5.945686711910616,12.815805640317649,1.0413817291449377,0.12377144760952857,0.07738095238095238
2014-12-03 23:00:00,T170,169.67857142857142,251.561480698911,6.675489469731143,1.2154427582999012,0.06727873495397688,0.005952380952380952
2014-12-03 23:00:00,T171,27.797619047619047,40.993030766565326,5.06744259652185,0.5682443712287977,0.04167261564820103,0.017857142857142856
2014-12-03 23:00:00,T172,45.01190476190476,72.9630532725786,4.178329967491442,0.6123941783551384,0.03636818337028505,0.03571428571428571
2014-12-03 23:00:00,T173,167.69642857142858,232.20107511748148,4.792172027611874,0.6897583793612565,0.04495351946821038,0.0
2014-12-03 23:00:00,T174,36.726190476190474,60.92511015680684,3.2626278848416264,0.37662517608744006,0.027600459858553236,0.005952380952380952
2014-12-03 23:00:00,T175,37.57738095238095,48.051373797317424,2.9918524013231615,0.4820917116154471,0.028938936231658177,0.011904761904761904
2014-12-03 23:00:00,T176,222.3154761904762,293.50331587321364,3.212767047167077,0.6344897081459776,0.03211394521996707,0.02976190476190476
2014-12-03 23:00:00,T177,74.125,105.38193009466183,9.216087202619235,1.4389101477575599,0.09860013618584616,0.017857142857142856
2014-12-03 23:00:00,T178,254.03571428571428,395.5092407565334,6.995761342364842,0.9280335910901782,0.05363545535091522,0.0
2014-12-03 23:00:00,T179,83.26785714285714,115.22160325712734,4.027615498778267,0.5477686911120498,0.04329029782388037,0.017857142857142856
2014-12-03 23:00:00,T18,22.595238095238095,30.1093246116785,12.014800034450536,1.0281604011984575,0.11863612213645029,0.023809523809523808
2014-12-03 23:00:00,T180,655.7261904761905,931.5903388957023,7.205521491800701,0.8457656923988025,0.06469089751705621,0.0
2014-12-03 23:00:00,T181,32.976190476190474,44.683942998629405,6.007423414356876,0.9205727653936228,0.06218710010551602,0.0
2014-12-03 23:00:00,T182,163.63095238095238,203.1006084256203,5.229037074114226,0.780524507419443,0.05262392177432014,0.0
2014-12-03 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T184,34.291666666666664,44.31361448326494,3.5085541600464163,0.4837773306830853,0.03313166400202436,0.005952380952380952
2014-12-03 23:00:00,T185,169.96428571428572,204.39300379416122,10.60701410506735,1.5825911800556574,0.10279468782512591,0.0
2014-12-03 23:00:00,T186,47.892857142857146,68.63273549081649,5.234587496651074,0.7849202758102133,0.0526219408510026,0.0
2014-12-03 23:00:00,T187,468.20238095238096,575.7303332869188,2.5991642730006728,0.4354207010341849,0.024874336501471278,0.023809523809523808
2014-12-03 23:00:00,T188,124.26785714285714,173.6618395728017,3.601099921235628,0.8005319232089099,0.03148892525584658,0.1488095238095238
2014-12-03 23:00:00,T189,18.720238095238095,28.86926607673849,5.604121255062519,0.7157980621043818,0.0557169684300039,0.011904761904761904
2014-12-03 23:00:00,T19,57.54761904761905,76.09377047276541,8.053454080076355,0.9269805804836498,0.08465108134138867,0.005952380952380952
2014-12-03 23:00:00,T190,211.63690476190476,318.45976982972275,8.692633401946669,1.3072959175673946,0.09361037757458157,0.005952380952380952
2014-12-03 23:00:00,T191,18.345238095238095,22.36972869537675,6.385301341563501,0.9237477626077684,0.06211580708225003,0.005952380952380952
2014-12-03 23:00:00,T192,44.07142857142857,60.938395903060126,12.576266534817812,1.4267848925369317,0.09173357121617604,0.017857142857142856
2014-12-03 23:00:00,T193,17.708333333333332,22.827119418629696,6.4187398941329565,0.7166404068403028,0.05989169166347915,0.005952380952380952
2014-12-03 23:00:00,T194,326.0654761904762,573.3767615750447,10.097384625552904,1.5698367430505968,0.106789378571164,0.0
2014-12-03 23:00:00,T195,31.928571428571427,61.29854732994824,6.5108078857731595,0.8919134352515211,0.056451273416122924,0.1488095238095238
2014-12-03 23:00:00,T196,15.30952380952381,23.349824104568448,5.686799754729903,0.6981067616020472,0.05174425622661248,0.017857142857142856
2014-12-03 23:00:00,T197,200.76785714285714,313.37932476549275,11.181765780176137,2.115581662872429,0.1193439954709504,0.0
2014-12-03 23:00:00,T198,32.648809523809526,45.71267668299254,9.348567086304568,1.0786172087924564,0.08301172909572455,0.017857142857142856
2014-12-03 23:00:00,T199,138.9047619047619,186.26894278869744,11.37509959945479,1.620516004536232,0.10761455028406995,0.0
2014-12-03 23:00:00,T2,5.654761904761905,9.499373412920203,5.6596460067706165,0.6305750354121086,0.06012277703942789,0.10714285714285714
2014-12-03 23:00:00,T20,25.589285714285715,45.08662297653896,18.706789654811402,1.2150781450947037,0.20120752597584948,0.03571428571428571
2014-12-03 23:00:00,T200,391.04761904761904,509.91320456571447,4.321616132207951,0.694392211101016,0.04163387086757088,0.0
2014-12-03 23:00:00,T201,39.06547619047619,76.59350805512486,5.328587831811244,0.7754428300461242,0.06032224560887507,0.011904761904761904
2014-12-03 23:00:00,T202,28.202380952380953,36.61966684720111,6.64699128002755,0.8018485777127332,0.06626573426573426,0.023809523809523808
2014-12-03 23:00:00,T203,33.916666666666664,41.85888993591047,7.195753863043953,0.8613303873189153,0.06166733406205696,0.0
2014-12-03 23:00:00,T204,46.75,64.02715197848637,6.314025230848275,1.0266927033083515,0.06319956869150982,0.011904761904761904
2014-12-03 23:00:00,T205,119.42261904761905,157.23759319668346,5.969985011599032,0.8953691235812455,0.054285946209210456,0.14285714285714285
2014-12-03 23:00:00,T206,102.4047619047619,149.41696212755957,7.728385583726613,0.7356066716888816,0.06396704232369466,0.005952380952380952
2014-12-03 23:00:00,T207,20.285714285714285,29.017646519382126,3.5682447282964658,0.558804686456708,0.03513619399138091,0.011904761904761904
2014-12-03 23:00:00,T208,38.51190476190476,52.373657500693994,16.039834139373664,1.9763388652388871,0.1282254548337231,0.03571428571428571
2014-12-03 23:00:00,T209,26.303571428571427,31.23671146034971,8.255609445957484,1.4448965145284163,0.07824701195219123,0.005952380952380952
2014-12-03 23:00:00,T21,7.0,9.525029683743274,15.464629412879155,1.1648774401497233,0.14350213544844417,0.041666666666666664
2014-12-03 23:00:00,T210,14.767857142857142,18.62266284473226,6.212109405550043,0.8762779751008775,0.057930744623718694,0.017857142857142856
2014-12-03 23:00:00,T211,27.761904761904763,37.21254908661606,3.412304425845395,0.629659255652776,0.03439223667522048,0.011904761904761904
2014-12-03 23:00:00,T212,110.39880952380952,143.97054510261069,10.832467956869737,0.9202628975923607,0.0944329036068512,0.0
2014-12-03 23:00:00,T213,37.226190476190474,46.703854230673514,4.625674387259513,0.716716615439772,0.04421225274647589,0.011904761904761904
2014-12-03 23:00:00,T214,30.285714285714285,44.22574664905802,5.331380251119314,1.0227771503175869,0.056759741636081704,0.011904761904761904
2014-12-03 23:00:00,T215,19.089285714285715,23.789878800307775,4.318649807941695,0.6292069482405068,0.03944649446494465,0.011904761904761904
2014-12-03 23:00:00,T216,28.976190476190474,39.466230290380324,7.078948545926643,0.9722195757663673,0.06202538096936956,0.005952380952380952
2014-12-03 23:00:00,T217,36.36904761904762,57.03006725779456,6.360843517585158,1.1864820428972906,0.06857771392655114,0.023809523809523808
2014-12-03 23:00:00,T218,31.803571428571427,43.8524989785835,5.168260285201643,0.7488456953707626,0.049963530269876,0.011904761904761904
2014-12-03 23:00:00,T219,31.529761904761905,41.4720933135708,13.827225009546964,1.6549068190582383,0.144265599041316,0.017857142857142856
2014-12-03 23:00:00,T22,103.0297619047619,144.2704347166575,10.183445512735076,1.0163043840132842,0.10027111260441889,0.017857142857142856
2014-12-03 23:00:00,T220,63.25,99.47894010196089,9.297635499971877,1.4907515211646907,0.09524492448348497,0.011904761904761904
2014-12-03 23:00:00,T221,95.69642857142857,127.67949550115152,12.237599682392121,1.7304744890033068,0.12556036300588866,0.0
2014-12-03 23:00:00,T222,30.63095238095238,49.98249693642766,4.883504104399148,0.6600899493918961,0.043784193106499565,0.005952380952380952
2014-12-03 23:00:00,T223,61.11904761904762,76.15812185059137,11.776074983400035,1.4668915123864865,0.10201891741514983,0.0
2014-12-03 23:00:00,T224,82.86904761904762,112.01503938141096,9.606644223796424,1.2630302405754235,0.08391852874339206,0.0
2014-12-03 23:00:00,T225,21.81547619047619,28.54101059378041,10.908945506366113,1.074931912315597,0.09152889466060636,0.15476190476190477
2014-12-03 23:00:00,T226,42.773809523809526,53.311304974604006,5.800766928234774,0.702445272897791,0.05387614334982756,0.011904761904761904
2014-12-03 23:00:00,T227,150.9404761904762,195.35852267293686,6.3380062681374625,0.8728431380677133,0.0597785473327377,0.017857142857142856
2014-12-03 23:00:00,T228,12.476190476190476,17.731462486347873,5.039930379891374,0.7035650266113906,0.05145326001571092,0.023809523809523808
2014-12-03 23:00:00,T229,26.535714285714285,37.22822150184556,5.499158551137092,0.8950926228923618,0.05130624928069973,0.005952380952380952
2014-12-03 23:00:00,T23,13.535714285714286,19.193252782708626,13.66873115276301,1.1568546397282318,0.13521227256510882,0.02976190476190476
2014-12-03 23:00:00,T230,21.696428571428573,35.595194298428225,3.6699137852651256,0.8081979449757554,0.03718363308068185,0.011904761904761904
2014-12-03 23:00:00,T231,40.482142857142854,55.344860388554345,2.490777926818022,0.39025366522927124,0.02316125011493783,0.03571428571428571
2014-12-03 23:00:00,T232,65.20833333333333,80.51526770329546,6.035331532791383,0.8670220554256928,0.05642515361754512,0.011904761904761904
2014-12-03 23:00:00,T233,14.333333333333334,19.495420707731046,3.3216795100104726,0.4463002052469286,0.030401353415733457,0.02976190476190476
2014-12-03 23:00:00,T234,329.60714285714283,468.8040000641958,5.559896426373762,0.7243936464300413,0.049931875010707935,0.005952380952380952
2014-12-03 23:00:00,T235,12.208333333333334,16.77459104604058,4.015033596504855,0.6344372312381664,0.040022635913046875,0.017857142857142856
2014-12-03 23:00:00,T236,15.047619047619047,17.27163929132159,5.919590043896578,0.7642227037416478,0.05069891502717445,0.005952380952380952
2014-12-03 23:00:00,T237,2699.4226190476193,3911.8264588357724,6.870464736199644,0.9249053243401146,0.061888648932649636,0.14285714285714285
2014-12-03 23:00:00,T238,56.101190476190474,72.05830146155132,6.047698189346952,0.8960000335004077,0.05778698827092747,0.005952380952380952
2014-12-03 23:00:00,T239,16.761904761904763,20.872344427609512,4.703082310967398,0.7540321912785717,0.04496822203059628,0.017857142857142856
2014-12-03 23:00:00,T24,14.386904761904763,18.58170503222893,13.991597182378518,1.5443488310817286,0.12993226534781208,0.005952380952380952
2014-12-03 23:00:00,T240,18.202380952380953,26.871165285664926,4.648738866191833,0.8150248575030493,0.044012032066320296,0.15476190476190477
2014-12-03 23:00:00,T241,34.226190476190474,44.41122766662888,3.8666687561805495,0.6781343895955986,0.037763358377554776,0.011904761904761904
2014-12-03 23:00:00,T242,8.55952380952381,12.236751825468033,3.714181273051756,0.44751659506751923,0.0366677716296504,0.06547619047619048
2014-12-03 23:00:00,T243,16.678571428571427,24.022311058085744,5.183596115786358,0.8713989295704202,0.049780588768276866,0.005952380952380952
2014-12-03 23:00:00,T244,26.25,42.69395518716683,6.8997535122506655,0.9116689722516071,0.05516430456700399,0.02976190476190476
2014-12-03 23:00:00,T245,18.851190476190474,24.29787860620562,3.6859314125082885,0.5675056289748572,0.036758475805796394,0.02976190476190476
2014-12-03 23:00:00,T246,74.06547619047619,202.6523970931976,29.761904761904763,2.8311911056198054,1.0,0.8511904761904762
2014-12-03 23:00:00,T247,220.20833333333334,303.8858749596631,7.972909582652655,1.266943027392379,0.08287818844118662,0.005952380952380952
2014-12-03 23:00:00,T248,28.154761904761905,38.723531666958074,8.844276097376648,0.8939249744986838,0.08340386514317957,0.005952380952380952
2014-12-03 23:00:00,T249,78.06547619047619,115.94700657340549,7.691017931624243,1.1519060603027387,0.08555734592827927,0.005952380952380952
2014-12-03 23:00:00,T25,43.470238095238095,59.53065436834883,13.800428390804958,1.3774717122750935,0.1319278849627863,0.0
2014-12-03 23:00:00,T250,24.785714285714285,31.19657337715459,7.572503973044984,0.9997803762586736,0.06677143132035535,0.017857142857142856
2014-12-03 23:00:00,T251,183.73214285714286,283.82796810073256,7.409280906719232,1.3376370866160217,0.08194205891800485,0.0
2014-12-03 23:00:00,T252,136.25595238095238,156.97734519592916,16.659571422598564,1.5438490489424235,0.1513734774040814,0.0
2014-12-03 23:00:00,T253,14.81547619047619,21.987415231705352,5.016977066588839,0.843911395377584,0.04890268581645284,0.02976190476190476
2014-12-03 23:00:00,T254,35.160714285714285,52.29944686951424,5.471182183630805,0.893298316305524,0.0578850921634149,0.017857142857142856
2014-12-03 23:00:00,T255,145.9047619047619,200.94565126397924,5.021117898694212,0.7137988007588111,0.046856959344247245,0.0
2014-12-03 23:00:00,T256,103.6547619047619,135.89969164967297,6.570183511135232,0.8706330094001201,0.06468195747051722,0.0
2014-12-03 23:00:00,T257,42.964285714285715,66.53445222840068,8.294836253563716,1.5492763270254726,0.08763005499641856,0.017857142857142856
2014-12-03 23:00:00,T258,22.029761904761905,31.62381185421005,5.2995483232277065,0.7729931665188787,0.05491749762583096,0.03571428571428571
2014-12-03 23:00:00,T259,76.04166666666667,105.67929359736512,15.311250582630867,2.579664200854203,0.16165361205663886,0.011904761904761904
2014-12-03 23:00:00,T26,96.2797619047619,152.8504754887693,28.475880037778605,1.2482632597989756,0.2562619813368399,0.023809523809523808
2014-12-03 23:00:00,T260,32.68452380952381,44.331207432021884,6.073233197616376,0.9045702520999322,0.057989840424970164,0.005952380952380952
2014-12-03 23:00:00,T261,40.654761904761905,53.78086046523384,15.289918841495975,2.009262179736025,0.1620403321470937,0.07142857142857142
2014-12-03 23:00:00,T262,28.363095238095237,37.5831617565506,10.34611997405475,1.2863432567899653,0.09569810411311054,0.0
2014-12-03 23:00:00,T263,138.4702380952381,222.76171071776398,5.006703009441219,0.8158221897229354,0.049214697345372385,0.011904761904761904
2014-12-03 23:00:00,T264,74.35714285714286,93.55314252439881,9.799582415780367,1.2652472962848105,0.09264862940548238,0.005952380952380952
2014-12-03 23:00:00,T265,213.07738095238096,292.89410771357853,10.095088508836117,1.5163660618310415,0.10827135438248398,0.005952380952380952
2014-12-03 23:00:00,T266,25.86904761904762,34.32547297908793,5.727424352800555,0.8001064926343745,0.056444490622889504,0.011904761904761904
2014-12-03 23:00:00,T267,107.55952380952381,160.59094738170137,8.31273872623863,1.1221060245159753,0.0761553957804769,0.0
2014-12-03 23:00:00,T268,41.74404761904762,54.60316797019155,5.774821898026648,0.8401611592290595,0.050527756763572185,0.14285714285714285
2014-12-03 23:00:00,T269,174.14880952380952,216.1085072475443,5.387116871093179,0.8565369994114556,0.04719350514649069,0.09523809523809523
2014-12-03 23:00:00,T27,51.11904761904762,64.9967032130971,13.743849902193134,1.44684545112059,0.12805869108152035,0.0
2014-12-03 23:00:00,T270,9.446428571428571,12.499285693876384,3.1651814903144206,0.6397448016194148,0.030822715972653823,0.05357142857142857
2014-12-03 23:00:00,T271,53.279761904761905,70.17414562561994,3.8943891405499906,0.7136063074774199,0.038131712242107194,0.011904761904761904
2014-12-03 23:00:00,T272,83.95833333333333,105.67546343134045,6.464024238324637,0.7254467223043642,0.05092112910970155,0.011904761904761904
2014-12-03 23:00:00,T273,25.053571428571427,40.947483788035484,4.98829420456075,0.6465744033011984,0.04349128934261918,0.005952380952380952
2014-12-03 23:00:00,T274,16.446428571428573,22.673274597031213,4.999015113813758,0.9055065314810322,0.048862872705407984,0.011904761904761904
2014-12-03 23:00:00,T275,18.476190476190474,25.686757751992054,4.862363941688029,0.6977802704093219,0.051696284329563816,0.011904761904761904
2014-12-03 23:00:00,T276,31.458333333333332,47.34731098111969,8.735969601268389,1.2095743738429174,0.0832270357947119,0.005952380952380952
2014-12-03 23:00:00,T277,696.9285714285714,1009.1154070580355,9.55422379764668,1.2409914928617123,0.11255317205877405,0.005952380952380952
2014-12-03 23:00:00,T278,111.25595238095238,159.00492280489456,11.491915243626261,1.6061385422248764,0.09147502312447083,0.005952380952380952
2014-12-03 23:00:00,T279,46.898809523809526,60.59344416841211,5.236489493488861,0.7528330101641362,0.04985699098916675,0.023809523809523808
2014-12-03 23:00:00,T28,13.75,17.393211593142006,19.152074960296776,1.9923386822986215,0.17410310521555622,0.023809523809523808
2014-12-03 23:00:00,T280,39.86309523809524,50.971455597366315,5.59718922493245,0.693878175262405,0.05006354190027659,0.005952380952380952
2014-12-03 23:00:00,T281,114.94642857142857,158.66490970415788,7.276395977111901,0.9170620419966555,0.06194843565042489,0.011904761904761904
2014-12-03 23:00:00,T282,437.1190476190476,706.0865908721987,12.856878819479128,1.5836488236503798,0.09533849345550757,0.0
2014-12-03 23:00:00,T283,28.541666666666668,37.26282137926297,4.189499040434342,0.7260955086875751,0.042940939417006226,0.017857142857142856
2014-12-03 23:00:00,T284,10.821428571428571,14.63890771361098,3.3099381573091176,0.5297748204525549,0.03339517625231911,0.03571428571428571
2014-12-03 23:00:00,T285,46.773809523809526,73.8069392788665,8.370906113747257,0.6423421267968392,0.07118140478649201,0.017857142857142856
2014-12-03 23:00:00,T286,22.285714285714285,31.082838627494386,6.581441219584386,1.0917101477157793,0.05792258423837371,0.017857142857142856
2014-12-03 23:00:00,T287,64.58333333333333,88.9613345651865,17.52561286359347,2.278830718778634,0.1727679495549434,0.03571428571428571
2014-12-03 23:00:00,T288,24.785714285714285,38.70554285395114,8.113489494883257,0.725462902261122,0.09532094130574123,0.05952380952380952
2014-12-03 23:00:00,T289,43.01190476190476,55.32748821680732,9.123225534792002,0.8453630334268587,0.07550126949961863,0.005952380952380952
2014-12-03 23:00:00,T29,61.160714285714285,85.02405121913614,12.22439773762935,1.205576932466117,0.11500492478510028,0.0
2014-12-03 23:00:00,T290,94.73809523809524,132.6639596517313,10.007209882482242,1.2773386567899607,0.09551357449770757,0.03571428571428571
2014-12-03 23:00:00,T291,984.6845238095239,1509.3576586305403,9.299244087259305,0.705451095851609,0.09078366885064353,0.0
2014-12-03 23:00:00,T292,56.220238095238095,75.1183589886178,17.245558019446534,1.1793228540417826,0.11071127156789197,0.011904761904761904
2014-12-03 23:00:00,T293,259.4761904761905,296.7602046225522,10.293822154368858,1.2666889234575092,0.07570907789913908,0.0
2014-12-03 23:00:00,T294,109.52380952380952,164.07112278927494,12.373400234006263,1.1377919957346128,0.11371010104131261,0.0
2014-12-03 23:00:00,T295,42.19047619047619,71.03821908964619,8.915239733102592,0.768593709253963,0.08887774294670846,0.017857142857142856
2014-12-03 23:00:00,T296,149.75595238095238,222.32332471939537,19.582966502316797,1.1958143861827017,0.21321186440677964,0.0
2014-12-03 23:00:00,T297,869.5357142857143,1177.9078658690546,10.451674054478703,1.8309182018222272,0.11880970699754219,0.0
2014-12-03 23:00:00,T298,157.8154761904762,241.05982511757176,13.817159289435748,1.9776311590441586,0.15925062768040554,0.14285714285714285
2014-12-03 23:00:00,T299,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T3,0.6071428571428571,1.4057704208690964,8.550486474800936,0.08356784656576646,0.0770392749244713,0.6726190476190477
2014-12-03 23:00:00,T30,90.8452380952381,143.7672556930952,51.64490421900878,1.7020845122477142,0.573328324567994,0.017857142857142856
2014-12-03 23:00:00,T300,30.261904761904763,50.214539727055154,53.095238095238095,0.6361012259478618,0.5767441860465117,0.5535714285714286
2014-12-03 23:00:00,T301,79.33928571428571,110.99997318746995,12.34706014567197,0.7580446727988042,0.12387891855720884,0.005952380952380952
2014-12-03 23:00:00,T302,186.04761904761904,284.3632192745582,10.64634071809072,0.7691198341125622,0.08073898802450895,0.047619047619047616
2014-12-03 23:00:00,T303,513.1428571428571,779.5302385777878,7.798702203615409,0.7419862860214571,0.08198012118998985,0.0
2014-12-03 23:00:00,T304,24.25,40.84100996838956,11.325045873647484,0.2590106116129635,0.09197426346088723,0.05952380952380952
2014-12-03 23:00:00,T305,142.47619047619048,209.4029494493696,12.354054292384678,1.346270467205399,0.07386901951344461,0.005952380952380952
2014-12-03 23:00:00,T306,51.86904761904762,68.01636707790405,22.193232130187056,0.6803536378553077,0.15100682771288948,0.023809523809523808
2014-12-03 23:00:00,T307,81.55357142857143,171.867664345621,3.866452634580516,0.4803244607434818,0.034704614363622086,0.005952380952380952
2014-12-03 23:00:00,T308,14.446428571428571,19.945610568553196,9.944441379804578,0.19934805652486182,0.10006184291898577,0.017857142857142856
2014-12-03 23:00:00,T309,571.7738095238095,939.4561433287321,7.86911813498445,0.9001965847999845,0.08137398333348864,0.0
2014-12-03 23:00:00,T31,39.05357142857143,53.837442715040225,7.957061365053556,0.7693538639810703,0.07921138731603666,0.011904761904761904
2014-12-03 23:00:00,T310,179.67261904761904,350.1412045093209,6.844283091526274,0.44790489274083944,0.07353639789805519,0.0
2014-12-03 23:00:00,T311,56.55952380952381,92.3777184019115,21.063664462369736,0.9886858234263711,0.28567133666045336,0.03571428571428571
2014-12-03 23:00:00,T312,144.7202380952381,200.78834212506794,9.552516595365915,0.7734388886891338,0.07170199714525015,0.005952380952380952
2014-12-03 23:00:00,T313,85.58333333333333,124.53680848113407,12.53021794803613,0.8633100950042976,0.08959818535320804,0.0
2014-12-03 23:00:00,T314,8205.952380952382,12917.420868918141,6.684256965433455,0.5208917077729665,0.0647196623648544,0.011904761904761904
2014-12-03 23:00:00,T315,872.8154761904761,1066.0343875673948,13.596020568775637,1.3224759383963507,0.10070138594632162,0.0
2014-12-03 23:00:00,T316,1558.5,1847.860133080578,37.68768689572844,1.1452944591230585,0.16580039210322345,0.0
2014-12-03 23:00:00,T317,11.369047619047619,22.657123341131328,5.013827114723784,0.32896530494870857,0.03652007648183556,0.08928571428571429
2014-12-03 23:00:00,T318,24.571428571428573,36.94123389797317,48.63601983145915,0.7634522665535158,0.6398016119032858,0.02976190476190476
2014-12-03 23:00:00,T319,234.85119047619048,361.08109002193476,11.39245492151494,0.8690571511516733,0.1080334382042162,0.0
2014-12-03 23:00:00,T32,47.898809523809526,67.3474024669669,9.245353129877213,1.0260089839353395,0.09496441932095777,0.005952380952380952
2014-12-03 23:00:00,T320,187.47619047619048,285.7044760220736,38.60133559636211,1.1204742194518598,0.37973981504925186,0.005952380952380952
2014-12-03 23:00:00,T321,183.79166666666666,242.64513330022862,6.097144169239646,0.6381269193483875,0.06140143297187549,0.0
2014-12-03 23:00:00,T33,26.613095238095237,38.974579627532314,19.1182808192788,0.5402855931037255,0.17716051828664262,0.005952380952380952
2014-12-03 23:00:00,T34,22.089285714285715,28.190360561217172,11.83246724568846,1.1742824580222262,0.11067700566656725,0.005952380952380952
2014-12-03 23:00:00,T35,451.0654761904762,691.8519014727275,9.479692808260774,0.9342591345982083,0.09724706830483983,0.023809523809523808
