cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T252,82.8972991618128,115.53587038241346,8.35624632166737,0.9389193718488134,0.07371953647439236,0.7619047619047619
2014-12-10 23:00:00,T253,41.29325450660692,49.30752486017436,11.523111920250779,2.353988933431013,0.09688949647330858,0.39880952380952384
2014-12-10 23:00:00,T254,32.778496412561275,46.51054099732839,5.204268032382072,0.8337594966548704,0.04481312159466686,0.875
2014-12-10 23:00:00,T255,140.7101989938459,186.92594292341644,4.659122860622592,0.6895583850491503,0.03614235285849768,0.9285714285714286
2014-12-10 23:00:00,T256,163.46684373045878,265.71752005030527,8.638705170894768,1.3758239437527446,0.08064208737986589,0.75
2014-12-10 23:00:00,T257,28.311918142503416,41.89898004550039,5.2883162795026255,1.0184922109998187,0.04516033052206539,0.7916666666666666
2014-12-10 23:00:00,T258,24.83035832617989,32.75145413269105,6.571494551197439,0.8730351630127333,0.04827906546198156,0.8571428571428571
2014-12-10 23:00:00,T259,45.13480233961574,56.4286756540756,9.627450283116506,1.5292049584454133,0.07165733787281628,0.5297619047619048
2014-12-10 23:00:00,T26,90.32888090238971,131.70252411610758,22.756605986820492,1.170183305820013,0.22614680312476282,0.9642857142857143
2014-12-10 23:00:00,T260,34.11951653602097,48.21187774583321,6.006826463522254,0.9450928508912132,0.04869417652250331,0.8214285714285714
2014-12-10 23:00:00,T261,22.98938635244653,25.671556774222502,10.850930827592332,1.1321160031879856,0.07247903198615022,0.7857142857142857
2014-12-10 23:00:00,T262,44.33013673321795,54.09854356138664,16.229341020725172,2.0041245291781054,0.11640448104628844,0.5119047619047619
2014-12-10 23:00:00,T263,140.7581884960393,200.84999424205392,5.9190143519759895,0.8303628000384284,0.040607530716191054,0.8690476190476191
2014-12-10 23:00:00,T264,44.76234016866264,59.84013999753319,6.284932157826356,0.7615822617270596,0.04822136079085065,0.9285714285714286
2014-12-10 23:00:00,T265,102.20805629927455,144.0693174057172,4.699417779537945,0.7276093559816914,0.04151169687325236,0.8928571428571429
2014-12-10 23:00:00,T266,23.609301518067326,33.37307981258891,5.457833452346757,0.7308870352244695,0.042848414169613595,0.8869047619047619
2014-12-10 23:00:00,T267,106.49892892035521,149.39511105218503,6.805961470626115,1.1101956497750487,0.06120162931718412,0.7738095238095238
2014-12-10 23:00:00,T268,32.82777799857224,40.652937071298894,4.558106023923787,0.6614181741865421,0.0345284957330852,0.9940476190476191
2014-12-10 23:00:00,T269,223.56201935332416,275.79977711336636,5.582230282291541,1.1000812310090435,0.04435591827475546,0.8214285714285714
2014-12-10 23:00:00,T27,37.538193885719636,51.97526804497634,9.248047551491327,1.0612318269342997,0.07275509726767362,0.8273809523809523
2014-12-10 23:00:00,T270,13.337454488806353,16.607862684035865,4.406633551535859,0.9048887187164504,0.03244906099530091,0.8333333333333334
2014-12-10 23:00:00,T271,56.076939579316225,70.56053956243859,4.2629961215438525,0.7529423257840357,0.029965665147676953,0.9047619047619048
2014-12-10 23:00:00,T272,71.82904630783396,103.82318948786092,4.202821873719429,0.622630579190309,0.04305798469852762,0.9761904761904762
2014-12-10 23:00:00,T273,23.10084300322836,27.533304445521598,4.641802232089525,0.5973480908763829,0.03249005474094017,0.9880952380952381
2014-12-10 23:00:00,T274,19.798363395546442,24.517961793499534,6.530091408043584,1.0911487126888901,0.043634348640557846,0.8154761904761905
2014-12-10 23:00:00,T275,22.30336857521781,27.97026799963387,6.607942454265673,0.8442171653550409,0.048429123880429914,0.5654761904761905
2014-12-10 23:00:00,T276,25.53682206752541,36.3065422691648,7.784879907952093,0.9813420244927111,0.051698570968160724,0.8571428571428571
2014-12-10 23:00:00,T277,655.0795158802713,1006.7776706885941,9.536546218669406,1.167622074377552,0.08762973796464908,0.75
2014-12-10 23:00:00,T278,81.84143806347436,119.61471380555119,7.1607399929584865,1.1826361137953232,0.05442949576066778,0.8273809523809523
2014-12-10 23:00:00,T279,44.36797695986873,56.27728647119081,5.0475391554603055,0.7139475153979746,0.03669163787305205,0.9226190476190477
2014-12-10 23:00:00,T28,6.909240678350422,10.52305905468084,9.20013184040187,0.9992290171416736,0.07650423205819183,0.875
2014-12-10 23:00:00,T280,43.511261110188414,66.8141892167129,6.1228126580079225,0.7586560445963234,0.04510125903818414,0.9285714285714286
2014-12-10 23:00:00,T281,244.25887981490746,306.5276352739247,12.335417800180196,1.9523640833290865,0.09792326923274683,0.5714285714285714
2014-12-10 23:00:00,T282,200.5086105835024,262.34657367845625,4.590146088562932,0.7251437708301974,0.039743730011058,0.9821428571428571
2014-12-10 23:00:00,T283,25.92965138536995,34.86707324413486,3.9602226990035114,0.6607403929363818,0.0333925838641035,0.9464285714285714
2014-12-10 23:00:00,T284,25.557937593509607,36.68388067652803,7.2408964912185345,1.255347763653919,0.06315300324502432,0.7083333333333334
2014-12-10 23:00:00,T285,52.542856672116656,72.84017094012185,8.606143955342114,0.7222628450769724,0.06944830562958795,0.8988095238095238
2014-12-10 23:00:00,T286,15.468484687401709,24.508722356032585,4.89012405663118,0.7581269870864243,0.04239770790968868,0.9761904761904762
2014-12-10 23:00:00,T287,45.60001103320036,64.87228321628923,15.90789936836703,1.604964175840551,0.09381713589525965,0.5119047619047619
2014-12-10 23:00:00,T288,20.127265495389867,28.864866156916083,7.1207649861352476,0.5910564561124615,0.07628975237448857,0.9404761904761905
2014-12-10 23:00:00,T289,48.775195878205146,64.78002910357257,9.77930877022227,0.9613705471751155,0.0662632363163227,0.6666666666666666
2014-12-10 23:00:00,T29,67.38809232055667,83.92472091156623,12.56478443144434,1.327616847138446,0.0923720112007737,0.75
2014-12-10 23:00:00,T290,106.08659338853742,130.67827850239604,14.040552561813083,1.4303511064061076,0.07336634943484206,0.7678571428571429
2014-12-10 23:00:00,T291,633.4264901676679,1064.323075793724,5.632219120348723,0.45517786135397476,0.052720736919071316,0.9047619047619048
2014-12-10 23:00:00,T292,37.03206433859391,57.27027639181857,9.002891433947568,0.7780267773805043,0.07582084658545644,0.9642857142857143
2014-12-10 23:00:00,T293,179.90990028262226,232.4438333962692,6.553135299942651,0.8793974950737762,0.03970086643813916,0.7976190476190477
2014-12-10 23:00:00,T294,95.80443812267441,118.31397947655942,11.634511705811798,0.9960954917945395,0.07300078065159796,0.875
2014-12-10 23:00:00,T295,42.15114713708929,62.12577408926385,7.721205400888226,0.7699898150484632,0.0749669754949469,0.5416666666666666
2014-12-10 23:00:00,T296,165.41358142699556,238.03570628996434,20.378938462353087,1.3235625190872233,0.17492701941309857,0.7619047619047619
2014-12-10 23:00:00,T297,381.8243711308613,482.73279403724183,6.279867473309506,0.8030999033667022,0.045919402315401966,0.9226190476190477
2014-12-10 23:00:00,T298,150.24254621195243,197.37786283801879,13.89247844222988,1.8676640676293514,0.12306657935035943,0.7976190476190477
2014-12-10 23:00:00,T299,19.291666666666668,24.375656279321365,200.0,8.652850281896013,0.7690365456472295,0.23809523809523808
2014-12-10 23:00:00,T3,0.6134406314316678,1.1868662144866085,9.06560904887887,0.08492561626634872,0.07535346682220996,0.9345238095238095
2014-12-10 23:00:00,T30,472.2785284004256,544.25549169171,116.744035670547,8.827552827423768,4.945051749166805,0.9940476190476191
2014-12-10 23:00:00,T300,25.713478075263826,39.09643039750687,102.64033913314688,0.5421422700835967,0.47203775319805075,0.9464285714285714
2014-12-10 23:00:00,T301,72.25083932447764,98.91682442029874,10.4571222534298,0.6920538360507819,0.10446742430050909,0.9880952380952381
2014-12-10 23:00:00,T302,349.334891857999,615.2955662247138,15.28738137864098,1.4462757110961317,0.1292113248949358,0.7619047619047619
2014-12-10 23:00:00,T303,430.9121984536898,524.7425152295208,7.321772199115075,0.6246206735192655,0.05218161358583123,0.6845238095238095
2014-12-10 23:00:00,T304,70.58586709712212,120.62838890944607,25.215177043300752,0.7572913769919226,0.24512134920823545,0.8571428571428571
2014-12-10 23:00:00,T305,112.52236297592584,156.21904225517224,6.912103237933579,1.064815899994994,0.04953544504638481,0.8035714285714286
2014-12-10 23:00:00,T306,35.36313476427443,52.11306270076612,12.802046866988617,0.4656302786741644,0.14559787885805217,0.9940476190476191
2014-12-10 23:00:00,T307,74.71174554823479,136.7777940669369,4.468907390825801,0.4414289412213455,0.046124739376543156,0.9880952380952381
2014-12-10 23:00:00,T308,12.35360204195085,17.019798286502535,8.170864745296852,0.17144348716021052,0.06860177132903968,0.7202380952380952
2014-12-10 23:00:00,T309,865.7416041187973,1218.2908855240744,11.879602863783633,1.3650388139996565,0.10005617450409028,0.5476190476190477
2014-12-10 23:00:00,T31,36.711035817024104,48.52665034208629,7.053675684605773,0.7243208775309632,0.05502129347470637,0.8511904761904762
2014-12-10 23:00:00,T310,153.09215692332634,304.66646614440094,5.2147624295888315,0.382801417594615,0.06252446478362886,0.8988095238095238
2014-12-10 23:00:00,T311,40.59753077499979,49.311986152859,17.63098672324139,0.7122252630114367,0.1467335600472294,0.9702380952380952
2014-12-10 23:00:00,T312,190.12280238829362,272.06871765972426,11.108736672000266,1.016656028577504,0.08392845406627268,0.7916666666666666
2014-12-10 23:00:00,T313,87.60074883492356,121.43449014725694,13.359938921940525,0.884997894097585,0.0762162044640106,0.8988095238095238
2014-12-10 23:00:00,T314,6850.179660778615,10329.354364971572,6.087219443163524,0.4359967636381337,0.04732224643562951,0.9166666666666666
2014-12-10 23:00:00,T315,718.7109279061962,965.8270350531589,8.61245312731062,1.0914761005621976,0.06590972373799117,0.5773809523809523
2014-12-10 23:00:00,T316,1815.2789853137012,2534.5920916378623,14.970492907856734,1.3364698046285723,0.14216111500436437,0.8035714285714286
2014-12-10 23:00:00,T317,26.660906586336026,51.994215672023856,10.299336213623892,0.7747217757982391,0.12677611172261005,0.9583333333333334
2014-12-10 23:00:00,T318,59.3759495866359,63.66967366785442,90.5624642014837,1.8460091241112073,1.0142491778025688,0.9583333333333334
2014-12-10 23:00:00,T319,229.008481057751,311.06279374254956,10.447061661223358,0.8470873986304628,0.08113656859414248,0.8571428571428571
2014-12-10 23:00:00,T32,51.062868361438674,65.91815809709563,9.315289212909382,1.0937814964822585,0.07514931081144469,0.6428571428571429
2014-12-10 23:00:00,T320,1498.1641961555797,1635.9287496659913,116.84964654608704,8.958233995199954,3.5402367981872906,0.9821428571428571
2014-12-10 23:00:00,T321,280.3867475208118,368.0003246790005,9.108529703359727,0.975792985643692,0.12366747793350354,1.0
2014-12-10 23:00:00,T33,25.49589227017784,34.88100557555078,18.522628078175366,0.5192660854047684,0.13449371121465303,0.8571428571428571
2014-12-10 23:00:00,T34,15.171546232392291,20.422178297058405,7.389724236040063,0.8059274237604769,0.05870883679585618,0.8273809523809523
2014-12-10 23:00:00,T35,446.43046482247837,679.5086487914269,9.149301581290262,0.9238516063296953,0.07801546662152667,0.8154761904761905
2014-12-10 23:00:00,T36,18.683451687749837,23.620503807341713,14.258979972572131,1.4062179552642577,0.09987035461168392,0.7678571428571429
2014-12-10 23:00:00,T37,210.94432090535463,266.6320656411557,55.81828353062883,1.8911627087855496,0.42633194160874255,0.9107142857142857
2014-12-10 23:00:00,T38,66.79706455611434,89.81890684332159,10.021984607762294,1.0884760018424495,0.0817716355319486,0.8273809523809523
2014-12-10 23:00:00,T39,12.531393791785902,16.96897649005694,9.855544877189068,0.7991321285924626,0.08357135822473578,0.875
2014-12-10 23:00:00,T4,54.66680925305549,75.37002729765241,9.942463279099641,1.1501258814596576,0.07894919206403932,0.8392857142857143
2014-12-10 23:00:00,T40,6.188040234675755,8.913455759742343,8.613934326794299,0.8035533287102691,0.07439951067027184,0.8928571428571429
2014-12-10 23:00:00,T41,338.6278595375171,450.7264492001088,7.798658967863598,0.9907557211335731,0.06149922981921285,0.8630952380952381
2014-12-10 23:00:00,T42,64.80334182905413,91.54615249569372,7.3965427533859085,0.8774403651577516,0.061850418680730206,0.7797619047619048
2014-12-10 23:00:00,T43,19.057521032393442,24.663442491630516,8.129405311860891,0.6948809941280273,0.06336731365642162,0.8571428571428571
2014-12-10 23:00:00,T44,12.024003430734101,15.812759775698924,8.099536374780552,0.8584482224227008,0.06255693885686246,0.8392857142857143
2014-12-10 23:00:00,T45,31.33107155885288,43.79838816784917,10.921227531106673,1.0401507703357373,0.08461459430523445,0.8511904761904762
2014-12-10 23:00:00,T46,20.61139925848103,26.919769428042212,6.439268863533461,0.909885523108711,0.04948573634997475,0.8392857142857143
2014-12-10 23:00:00,T47,7.377085979755601,9.736613075276077,8.547759174453974,0.6525029878428668,0.0685604172677431,0.875
2014-12-10 23:00:00,T48,11.990110989802242,16.51229766918906,6.690955826853469,0.9537945704648121,0.05454382979107351,0.8511904761904762
2014-12-10 23:00:00,T49,13.325184958720783,20.187511400312417,14.05684263445085,0.686563698085423,0.10727266712744189,0.8392857142857143
2014-12-10 23:00:00,T5,25.82385669771397,31.935989554919356,8.791810955739747,1.0268321556460016,0.07151730500794092,0.9523809523809523
2014-12-10 23:00:00,T50,33.80969173358278,52.16446316083308,9.164083772283798,0.8995954705570917,0.07697057174080714,0.8452380952380952
2014-12-10 23:00:00,T51,100.09696265983547,122.44469111378564,17.05256073296779,1.3353251906749857,0.24577278018190063,1.0
2014-12-10 23:00:00,T52,10.268236054076848,13.503388174532082,8.094248280335247,1.000291207118315,0.06383024558011165,0.8154761904761905
2014-12-10 23:00:00,T53,109.83124993035483,131.68199227497183,27.964222453586324,2.7348713651072125,0.30688316825865425,0.9642857142857143
2014-12-10 23:00:00,T54,25.320822852110506,34.9428882530564,8.05268090487644,1.1748274754268337,0.06377644385527509,0.8214285714285714
2014-12-10 23:00:00,T55,10.934110952970386,16.479728907185446,12.001415928087077,0.9502568989745631,0.09322542012598899,0.8273809523809523
2014-12-10 23:00:00,T56,678.7980828211414,927.2645972319884,9.957613765152873,0.9519894801531099,0.08429170057171621,0.7380952380952381
2014-12-10 23:00:00,T57,34.824944006685456,48.930929221252946,11.061692668000466,1.1833810211870412,0.0886367846726643,0.7142857142857143
2014-12-10 23:00:00,T58,28.699007804490332,37.27094054511529,10.872442794980282,1.7149187223833113,0.0818835349204427,0.7976190476190477
2014-12-10 23:00:00,T59,68.93818228044631,92.13152422327227,8.090194599426315,0.7531270630876035,0.06495983879092873,0.8928571428571429
2014-12-10 23:00:00,T6,86.38081024855849,110.61107898748472,9.030644230300233,1.1413490750068274,0.07147916925170474,0.6785714285714286
2014-12-10 23:00:00,T60,60.219726368147455,81.54377602514539,10.16035700277237,0.5447866887867919,0.08012673910645751,0.8452380952380952
2014-12-10 23:00:00,T61,56.14436440621309,71.44909954754472,6.904061233238077,0.8913401151483703,0.05337923232663552,0.9107142857142857
2014-12-10 23:00:00,T62,17.196863338825104,24.49371657414366,8.899818524167937,1.1448438070213358,0.07444086607660337,0.7619047619047619
2014-12-10 23:00:00,T63,15.092749775857666,22.103681580555868,6.366495533212005,1.0616375714229382,0.05229861561307387,0.8869047619047619
2014-12-10 23:00:00,T64,30.4852844003689,40.53508385481227,6.0628487595800955,0.920613451253424,0.05082224022963959,0.9047619047619048
2014-12-10 23:00:00,T65,14.482246525885072,17.860571902420176,7.529401008748218,0.620874170799038,0.05598763991751385,0.9226190476190477
2014-12-10 23:00:00,T66,34.22974195938685,49.786777638145324,8.458610202004447,1.0607595251862965,0.06932812601842668,0.8928571428571429
2014-12-10 23:00:00,T67,26.362292923803597,36.588131590124185,10.342837730271336,1.5964609889247707,0.0853067551376373,0.7202380952380952
2014-12-10 23:00:00,T68,19.671545676856766,29.693838407959984,6.663754558411782,0.8595457288609939,0.05840327211113892,0.8869047619047619
2014-12-10 23:00:00,T69,166.45742773531333,190.66601230866036,64.4393903313755,5.656833856710425,1.3536173641217186,0.9940476190476191
2014-12-10 23:00:00,T7,3.050271958117859,3.7569264778313163,13.787046871702605,0.5469786839785583,0.10493391585093487,0.8869047619047619
2014-12-10 23:00:00,T70,19.350898872533385,23.549829290604208,9.689462053375014,1.4039196058871957,0.07268031227347825,0.7976190476190477
2014-12-10 23:00:00,T71,16.691060862826458,20.055307152081014,12.007349974064201,0.8390516830621481,0.0860094643256068,0.8928571428571429
2014-12-10 23:00:00,T72,7.3137059123025905,9.468813450637606,10.246312047084368,0.8037436947154618,0.07833279800288784,0.8630952380952381
2014-12-10 23:00:00,T73,34.938726356168345,46.63744770597376,7.6840678201720705,0.9131001263895221,0.06009881462554463,0.8630952380952381
2014-12-10 23:00:00,T74,8.75254488828479,11.994572723815374,4.641630632475092,0.7066250627691396,0.0386964018378418,0.8571428571428571
2014-12-10 23:00:00,T75,23.867173164846708,34.47658658119696,6.877843443953998,1.0199196854979629,0.05686251214986395,0.7857142857142857
2014-12-10 23:00:00,T76,496.95322280731887,612.2245491692648,39.21989982527753,3.211800428579207,0.3737051750629927,0.9821428571428571
2014-12-10 23:00:00,T77,40.02724222511689,56.3652767852734,7.809610101888459,0.8028684784444529,0.0631913843216593,0.8988095238095238
2014-12-10 23:00:00,T78,210.01359717731256,271.234708486657,10.781838129493211,0.9527396568367001,0.08119204687138809,0.7857142857142857
2014-12-10 23:00:00,T79,50.55725647518383,68.51099685440944,9.095260538747663,0.8421161812049719,0.07212426501283088,0.8273809523809523
2014-12-10 23:00:00,T8,75.14447592137454,94.91442800454287,6.89854849623822,0.8484373865654941,0.05212713021917612,0.8214285714285714
2014-12-10 23:00:00,T80,144.2615242544603,205.72887586269596,17.589876410236187,1.5966982325606527,0.16566747185245062,0.7678571428571429
2014-12-10 23:00:00,T81,105.26493251312083,138.0317551040837,10.52234491836604,0.9782998991374067,0.08723290622068171,0.9107142857142857
2014-12-10 23:00:00,T82,260.02706868148476,351.0937026447075,46.781188355408545,1.1484846627852896,0.3437830167038601,1.0
2014-12-10 23:00:00,T83,36.237517023835096,47.034063332886724,8.064831788569563,0.6203012050667436,0.06426260217423785,0.9345238095238095
2014-12-10 23:00:00,T84,95.95443034955899,190.0382098576132,39.57688466183701,1.2686321309943709,0.6482593713863564,0.7023809523809523
2014-12-10 23:00:00,T85,65.02692642184877,85.59449443777055,48.020909171570786,1.123233565277418,0.4810188523133643,0.8095238095238095
2014-12-10 23:00:00,T86,29.93777921977633,41.784329446880186,34.668069317457714,1.1832421208072035,0.3179388144820148,0.3630952380952381
2014-12-10 23:00:00,T87,11.523429386418936,16.394241837174334,23.660848704300356,0.943466917803277,0.19074845242615085,0.7678571428571429
2014-12-10 23:00:00,T88,757.6244744061457,892.867213895694,70.35229645173271,4.262418082459845,2.4813820010571734,0.9464285714285714
2014-12-10 23:00:00,T89,176.59312558849064,249.79603755409562,7.936744563534559,0.9568489481429882,0.05577930019332806,0.7202380952380952
2014-12-10 23:00:00,T9,30.889354838250163,41.57004653407442,12.25380028350699,0.8226590810387814,0.10327335858204474,0.8095238095238095
2014-12-10 23:00:00,T90,446.0038537294008,611.1349841337743,10.126662035752444,1.0541581351299414,0.08260834242994257,0.7083333333333334
2014-12-10 23:00:00,T91,4.158057803023548,5.821681598442085,3.2748744551855418,0.21067569153043328,0.028077012775742143,0.875
2014-12-10 23:00:00,T92,107.21901957850072,164.15457536026958,5.477017217239766,0.6029577720281849,0.04096256549332823,0.8809523809523809
2014-12-10 23:00:00,T93,276.5244852472403,547.0086346618465,9.177481539532439,0.6686292197400082,0.0672960609505398,0.7976190476190477
2014-12-10 23:00:00,T94,522.7483782862034,689.6809371217147,10.759937185447562,2.2328805271513192,0.1026131302617572,0.5357142857142857
2014-12-10 23:00:00,T95,62.7763961820156,80.84432695495511,4.483139694892457,0.4511067401506085,0.024934134178722013,0.9166666666666666
2014-12-10 23:00:00,T96,81.94421938267413,111.77811296124936,10.731674679304042,0.9011121221747095,0.08222619088460777,0.5714285714285714
2014-12-10 23:00:00,T97,220.05183406270714,324.28662649793495,14.408612868093481,1.3299927697131233,0.11863478237550192,0.8988095238095238
2014-12-10 23:00:00,T98,31.454797317049618,40.91597465634249,8.474759573007692,0.9544930573114226,0.06872120481418693,0.6369047619047619
2014-12-10 23:00:00,T99,196.70762414397672,232.838448280253,48.66059116184274,3.923889113697137,0.46317544562496804,0.9821428571428571
2014-12-17 23:00:00,T1,3.3489488992742533,4.6337854173483715,36.60583747415107,0.43135226631635215,0.28373924206490214,0.8869047619047619
2014-12-17 23:00:00,T10,74.63761311548248,86.08564959992091,29.382623335968344,1.2937049974900052,0.4634053721091454,1.0
2014-12-17 23:00:00,T100,91.04168455095578,140.85358361305052,31.19350762086679,1.9175975683138164,0.44887027941398516,0.9821428571428571
2014-12-17 23:00:00,T101,178.76366299944635,279.8564073387701,16.70617531078804,1.2047338100627574,0.12183935435504592,0.8214285714285714
2014-12-17 23:00:00,T102,27.25121936620326,46.34025377831747,21.721234663741225,1.600230040258428,0.14629434123849447,0.7321428571428571
2014-12-17 23:00:00,T103,38.82160917472312,56.433658161398235,17.12406403193605,2.0699113791609207,0.1295351426387386,0.6666666666666666
2014-12-17 23:00:00,T104,2447.0766396732347,2790.0058270280633,108.09531576604114,6.990794517791803,2.1782782100085853,0.9642857142857143
2014-12-17 23:00:00,T105,31.463702491784552,36.258733719583084,6.581526808156031,0.7335333924443272,0.14396559297346345,1.0
2014-12-17 23:00:00,T106,144.4030171842504,267.25707291236597,81.6468121293376,0.8904080517714064,0.6176137460855179,0.8511904761904762
2014-12-17 23:00:00,T107,131.7789558317165,204.04643512571815,111.94217263945194,0.8624262420629508,0.6001453751789575,0.7976190476190477
2014-12-17 23:00:00,T108,45.8037453951833,67.04178349780905,131.23624103461117,1.1682386654862715,0.4954738756087531,0.7083333333333334
2014-12-17 23:00:00,T109,17.037001526471798,27.081324876348248,14.278160616055095,1.1057469476250243,0.12704438795346457,0.4880952380952381
2014-12-17 23:00:00,T11,19.07809621763973,25.5328833660521,10.148598957054924,1.106030962902548,0.08199753446858052,0.7023809523809523
2014-12-17 23:00:00,T110,96.56681559435235,160.47348380979253,17.752118625602836,1.433126942778492,0.1653508329302215,0.5297619047619048
2014-12-17 23:00:00,T111,27.158772459705027,46.99025967645935,9.764426820370264,0.828461333607588,0.08883252100633876,0.7857142857142857
2014-12-17 23:00:00,T112,438.06187377772204,498.11391540962416,72.37639027772688,9.49124852979699,0.8490532269699139,1.0
2014-12-17 23:00:00,T113,204.71355375795147,260.92880862911534,17.04544187034638,1.0819505176706392,0.15575414238053475,0.5297619047619048
2014-12-17 23:00:00,T114,271.9388538135622,327.57131438042984,72.50855610457488,2.3424378799603898,4.18923338949659,1.0
2014-12-17 23:00:00,T115,0.799105143740721,0.9283292417690716,1.6970672939271243,0.5678750917390508,0.023783568002617543,1.0
2014-12-17 23:00:00,T116,4.636905065601612,6.116427096244852,5.994156784945314,0.2726700960624132,0.10527624974524732,1.0
2014-12-17 23:00:00,T117,35.72423117057427,42.79350476162107,14.613687741218994,0.6517742164185758,0.18059108499002563,1.0
2014-12-17 23:00:00,T118,11.51405435114425,14.033145935942105,4.277031130979517,1.2502066489747776,0.07257424288770567,0.9821428571428571
2014-12-17 23:00:00,T119,10.602500727268458,14.070011829026807,3.2196030317032056,1.2333652230389098,0.07251645118688023,1.0
2014-12-17 23:00:00,T12,861.9069472406305,1005.4696051948118,118.78398657865392,11.472700240579531,4.757795990367234,1.0
2014-12-17 23:00:00,T120,155.89495738292888,197.0722459273633,1.6304132409390981,0.5393543218333133,0.06558084801539454,1.0
2014-12-17 23:00:00,T121,82.7874547405831,97.00675046462015,5.760054820516382,1.8633377310064327,0.07720822409696118,1.0
2014-12-17 23:00:00,T122,6.263698337864055,7.32484850942576,6.250467687749948,1.0610033146442657,0.04774916085097301,0.7083333333333334
2014-12-17 23:00:00,T123,4.071428571428571,8.418233470991698,4.057169992625873,1.0368708377798126,0.10508780117903237,0.9583333333333334
2014-12-17 23:00:00,T124,151.291389657247,179.56037922193582,41.63608017871325,2.0688635641742485,0.7558863886098636,0.9345238095238095
2014-12-17 23:00:00,T125,148.80957382667106,210.6062303879238,16.15570566645399,1.28902262895822,0.20376352975150955,0.9404761904761905
2014-12-17 23:00:00,T126,13.120860309496823,15.028953695389562,9.42975215692931,1.9262103611823271,0.08463664883746203,1.0
2014-12-17 23:00:00,T127,323.32142857142856,396.6060935300279,71.63378755805384,1.784722893866027,0.5776485129126433,0.9642857142857143
2014-12-17 23:00:00,T128,99.93233743549118,121.02837835597435,31.84287695938221,1.5168645232784814,0.3249221287264968,0.9642857142857143
2014-12-17 23:00:00,T129,4880.940411153029,5350.930794195084,35.74628195928756,4.261685794901684,0.32752676676102827,0.9702380952380952
2014-12-17 23:00:00,T13,32.79749523619024,43.54814824072618,15.705439987646297,1.1213838509418506,0.26319818567073283,0.9821428571428571
2014-12-17 23:00:00,T130,669.6524024997749,738.2388510242324,99.8275698590577,5.827654519625977,2.3504675025443897,1.0
2014-12-17 23:00:00,T131,180.26884769954427,238.2678126217676,74.72742261017152,1.913269307279086,0.7448008930508533,0.9642857142857143
2014-12-17 23:00:00,T132,762.6700161590409,953.3670098448664,11.6212378668767,1.2616754442330067,0.16722468308884741,1.0
2014-12-17 23:00:00,T133,641.0642070693896,844.8725163285063,52.00746969793537,1.9723892268734686,0.549792320613492,0.9761904761904762
2014-12-17 23:00:00,T134,2137.214341712975,2494.7766537157636,20.71180312307752,2.2667880496353265,0.18970823627023198,1.0
2014-12-17 23:00:00,T135,141.20944298744615,201.1640831893534,33.42727954617937,1.1283745902785234,0.25295254369914066,0.9166666666666666
2014-12-17 23:00:00,T136,217.11306986967793,271.34987730186174,5.15299705283929,0.7393209697173676,0.03634409273335794,0.8928571428571429
2014-12-17 23:00:00,T137,28.616196305160152,45.11859596032076,5.869734583740328,0.8907594385153521,0.04725385745844076,0.9226190476190477
2014-12-17 23:00:00,T138,7.673892134748505,11.106269837577011,4.930161255843695,0.7973385832472225,0.04153732461552626,0.9107142857142857
2014-12-17 23:00:00,T139,37.127396507873804,59.1030916115871,4.509496200052583,0.6856079079929633,0.03681487532764818,0.8690476190476191
2014-12-17 23:00:00,T14,34.78998872921176,47.148037623260514,20.691437129902216,2.3447527480592347,0.1635765168683663,0.6011904761904762
2014-12-17 23:00:00,T140,65.8725089273358,80.32786873313289,13.845382174465174,1.8178685170999138,0.10331369281248895,0.47023809523809523
2014-12-17 23:00:00,T141,33.757281678549525,43.41882085177298,6.1738900458927795,0.8734240758061719,0.0512866962244807,0.9880952380952381
2014-12-17 23:00:00,T142,62.01254624150698,81.7466910951253,11.9023549915717,1.3011960930554423,0.08531355865934621,0.8869047619047619
2014-12-17 23:00:00,T143,15.596774588894101,18.47384216455419,5.661476614695121,0.7010794373491886,0.039098838028128795,0.9345238095238095
2014-12-17 23:00:00,T144,34.93743668866184,51.913931298066395,7.7190910759181035,0.5374356055439762,0.06185973861866108,0.9285714285714286
2014-12-17 23:00:00,T145,9.741469457366103,12.199371955644336,5.6653812972012965,0.8272051596325882,0.0410565020164313,0.8273809523809523
2014-12-17 23:00:00,T146,32.10223180218701,43.7143363371943,11.052771038143094,1.2641965948639506,0.07943117213496789,0.6547619047619048
2014-12-17 23:00:00,T147,28.88295484928397,38.53171927439775,8.82688648837162,1.4596136611915167,0.061451216308664534,0.7857142857142857
2014-12-17 23:00:00,T148,5.7625368466697875,7.492343149887915,3.843102436504639,0.8312386350747317,0.039638422734672316,0.9940476190476191
2014-12-17 23:00:00,T149,131.68003987392453,191.6273617731839,8.053087479894472,1.3503413710777403,0.06892816352924933,0.7738095238095238
2014-12-17 23:00:00,T15,18.88237388114146,24.891512868829885,8.399589625730448,1.172179543680781,0.06638601946930327,0.6964285714285714
2014-12-17 23:00:00,T150,77.83829729611291,113.75227644249048,6.120399195811746,0.8415648908933341,0.046861914674842894,0.8511904761904762
2014-12-17 23:00:00,T151,330.10092620811093,674.4692485715894,5.384422203103326,0.9070012960401869,0.04124274218092673,0.8988095238095238
