cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T146,32.01190476190476,42.211626698949054,10.414139960279584,1.2641773466473445,0.10036765392008659,0.005952380952380952
2014-12-03 23:00:00,T147,26.327380952380953,32.89060149444924,8.805185545979077,1.3339550846614445,0.08097618132220206,0.011904761904761904
2014-12-03 23:00:00,T148,28.547619047619047,57.55235711527209,33.720340779366836,4.12641143224843,0.19496727509248343,0.041666666666666664
2014-12-03 23:00:00,T149,87.79761904761905,109.88592569872934,6.1948473898692455,0.8949412116326635,0.060662142710261144,0.017857142857142856
2014-12-03 23:00:00,T15,15.583333333333334,20.249632565743482,7.456708767663193,0.9693496827602289,0.07582032494424976,0.017857142857142856
2014-12-03 23:00:00,T150,88.98214285714286,121.72551577412268,7.618927418288787,0.962723443263681,0.0713763912165356,0.0
2014-12-03 23:00:00,T151,308.3511904761905,373.66889946658847,4.811732173889722,0.8420892352716275,0.04618937438421449,0.0
2014-12-03 23:00:00,T152,107.125,137.91800100059456,6.770287173239728,0.9199879939902879,0.06702768332333958,0.0
2014-12-03 23:00:00,T153,49.916666666666664,58.537635431444976,5.532184213954838,0.8032502873315834,0.05415353618845895,0.0
2014-12-03 23:00:00,T154,367.85714285714283,434.8228977192351,5.059854213080857,0.6963140790162718,0.04780454901281287,0.0
2014-12-03 23:00:00,T155,122.07738095238095,175.3386349461005,7.200807718062009,0.8661870934732715,0.07596910710647675,0.0
2014-12-03 23:00:00,T156,3758.1369047619046,4876.803876882012,5.978450150860483,0.7083528109647016,0.05457965289710437,0.0
2014-12-03 23:00:00,T157,41.916666666666664,51.99805399289111,8.414449594242782,0.990155653580844,0.07158322744599746,0.0
2014-12-03 23:00:00,T158,59.910714285714285,95.99860490057729,9.783005049802565,0.8268989442622778,0.0760914760914761,0.017857142857142856
2014-12-03 23:00:00,T159,66.06547619047619,114.66465079900232,4.943105013959838,0.6173771267797127,0.045483044770003075,0.0
2014-12-03 23:00:00,T16,132.76190476190476,165.0284246800561,12.085853240957652,0.9907163099531148,0.11839458136707946,0.0
2014-12-03 23:00:00,T160,114.3452380952381,151.18626165854394,5.017944136875281,0.6644325359673086,0.04642821752864605,0.0
2014-12-03 23:00:00,T161,71.18452380952381,89.11439277692465,7.187792843860559,0.9359853713374982,0.06818829754478795,0.017857142857142856
2014-12-03 23:00:00,T162,40.660714285714285,64.19756522604561,5.779558974000118,0.7369463267173739,0.04819693645003563,0.005952380952380952
2014-12-03 23:00:00,T163,149.25595238095238,193.72453749737392,7.505770017959726,1.3094749071707719,0.07907375697315433,0.0
2014-12-03 23:00:00,T164,144.04761904761904,200.76072585946446,5.358550561839054,0.6384152179255097,0.04906701702949901,0.0
2014-12-03 23:00:00,T165,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T166,47.07142857142857,69.47335905976922,8.55267202363532,0.7771868476207976,0.06567288128555412,0.005952380952380952
2014-12-03 23:00:00,T167,181.42857142857142,255.89667278582803,6.136775515163836,0.7704557153723827,0.056849974260838425,0.0
2014-12-03 23:00:00,T168,1313.5595238095239,1598.1806397096848,6.577631326731648,1.0505612992483488,0.06159515250576588,0.005952380952380952
2014-12-03 23:00:00,T169,229.48214285714286,278.4111489454811,10.010505104096696,1.7262421166548962,0.0980047231804443,0.0
2014-12-03 23:00:00,T17,3.9761904761904763,5.16051861550294,11.493756286942999,0.936262442892084,0.11127769448609029,0.10714285714285714
2014-12-03 23:00:00,T170,161.07738095238096,225.25671862502634,6.5328430181739865,1.1538306490687444,0.06386830304460703,0.0
2014-12-03 23:00:00,T171,31.94047619047619,42.03966381089808,5.383839453353458,0.6529334680971581,0.04788335237007426,0.005952380952380952
2014-12-03 23:00:00,T172,48.125,58.75174769436955,4.486874867390564,0.6547483380059897,0.03888346502892814,0.017857142857142856
2014-12-03 23:00:00,T173,206.57738095238096,276.2760330332174,5.722569123477778,0.8496810618582474,0.055376136483308185,0.0
2014-12-03 23:00:00,T174,50.779761904761905,67.57425369106758,4.295482704726663,0.5207438212644978,0.03816199725337401,0.011904761904761904
2014-12-03 23:00:00,T175,44.67857142857143,51.76342705957924,3.6690365635121918,0.5731950558190316,0.03440767548785463,0.0
2014-12-03 23:00:00,T176,254.79166666666666,314.14069300235525,3.853018685019919,0.7271769513825957,0.036805200276866595,0.017857142857142856
2014-12-03 23:00:00,T177,81.79761904761905,109.30369444372691,10.343042472064608,1.5878505782128314,0.10880615686709212,0.0
2014-12-03 23:00:00,T178,274.76785714285717,420.8629103232005,7.569603762411135,1.0037714653524936,0.05801270571380098,0.0
2014-12-03 23:00:00,T179,90.125,120.82915427912886,4.444946556492964,0.5928776718941702,0.046855271953061176,0.0
2014-12-03 23:00:00,T18,26.00595238095238,32.131148661162335,14.258594940291317,1.183359534466823,0.1365440510047817,0.005952380952380952
2014-12-03 23:00:00,T180,741.8988095238095,983.0388168715366,8.10301011052937,0.9569124574253767,0.07319228750048447,0.0
2014-12-03 23:00:00,T181,36.19642857142857,50.04575287626694,7.255035187527088,1.010469853133325,0.0682598837078778,0.011904761904761904
2014-12-03 23:00:00,T182,312.67857142857144,647.1021484094999,11.268151066832731,1.4914860812929553,0.10055782505656737,0.0
2014-12-03 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T184,51.45238095238095,66.9046941196064,5.3701950974115595,0.7258759323771201,0.049711873569432144,0.0
2014-12-03 23:00:00,T185,152.1904761904762,225.36776821981655,11.7114762415287,1.4170936223178205,0.09204505772616163,0.0
2014-12-03 23:00:00,T186,43.67857142857143,57.657031950433705,4.854352085581925,0.7158519741356383,0.047991523982681715,0.005952380952380952
2014-12-03 23:00:00,T187,732.3571428571429,905.8112057576847,4.1419481096389354,0.6810803907096795,0.038908170380571844,0.017857142857142856
2014-12-03 23:00:00,T188,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T189,20.345238095238095,27.92336451279261,6.053565470969895,0.7779325202775126,0.060553449314388955,0.011904761904761904
2014-12-03 23:00:00,T19,56.42857142857143,72.48152473955986,8.185720265662228,0.9089548927373812,0.08300499080640925,0.0
2014-12-03 23:00:00,T190,189.32738095238096,292.31464416015183,7.8049651120956,1.1694884334148818,0.08374251946321801,0.005952380952380952
2014-12-03 23:00:00,T191,14.553571428571429,18.860862728336233,5.255709425256804,0.7328239064166105,0.04927746538484794,0.017857142857142856
2014-12-03 23:00:00,T192,32.11904761904762,43.40657729401101,8.77432287107166,1.0398340464788336,0.06685499058380413,0.005952380952380952
2014-12-03 23:00:00,T193,17.595238095238095,23.762715894162152,6.501582519999831,0.7120635437377933,0.05950919010327541,0.005952380952380952
2014-12-03 23:00:00,T194,402.0357142857143,801.6987915551279,13.205709054523703,1.9355941747590026,0.1316703154028653,0.005952380952380952
2014-12-03 23:00:00,T195,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T196,15.077380952380953,21.1273068619286,5.1807823379361695,0.6875211614066818,0.05095964269907054,0.03571428571428571
2014-12-03 23:00:00,T197,223.7797619047619,348.25530283454543,12.242622403411962,2.3580685053126085,0.13302314061283702,0.011904761904761904
2014-12-03 23:00:00,T198,31.06547619047619,42.84280514136478,8.249533557991077,1.0263086987580365,0.07898600075671587,0.017857142857142856
2014-12-03 23:00:00,T199,138.36309523809524,191.51310100654433,11.61206010463491,1.6141967143231366,0.10719490149782336,0.005952380952380952
2014-12-03 23:00:00,T2,3.988095238095238,6.800735254367722,4.004571105054241,0.4447213407643292,0.042402379596228085,0.11904761904761904
2014-12-03 23:00:00,T20,17.458333333333332,31.06282037297659,12.98116425163221,0.828989113645677,0.13727417392118316,0.023809523809523808
2014-12-03 23:00:00,T200,365.42261904761904,528.8189727613609,4.043169852857787,0.6488893118561628,0.03890564062395037,0.0
2014-12-03 23:00:00,T201,40.226190476190474,72.21586357844758,5.588945307977293,0.7984828044265896,0.06211454149394754,0.023809523809523808
2014-12-03 23:00:00,T202,35.38690476190476,48.822991753983324,8.848306332859062,1.0061185720772898,0.08314685314685315,0.011904761904761904
2014-12-03 23:00:00,T203,30.952380952380953,38.12073551481498,5.918496827399002,0.7860508975181397,0.05627766534269851,0.023809523809523808
2014-12-03 23:00:00,T204,40.13690476190476,51.08285752905111,5.4831191165820945,0.8814602620840609,0.05425957368052594,0.0
2014-12-03 23:00:00,T205,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T206,88.33333333333333,132.0660909580971,6.680637047944517,0.6345270290550455,0.05517733713576079,0.005952380952380952
2014-12-03 23:00:00,T207,23.654761904761905,33.2191496694588,4.444706601001332,0.6516108638435909,0.040971606491123164,0.005952380952380952
2014-12-03 23:00:00,T208,32.892857142857146,44.811775663270005,12.191858426082112,1.6879827773276803,0.10951682587498514,0.005952380952380952
2014-12-03 23:00:00,T209,23.821428571428573,29.266834797217463,7.417271519917826,1.3085485067080158,0.07086321381142098,0.005952380952380952
2014-12-03 23:00:00,T21,6.642857142857143,9.149551120917666,13.580328695703855,1.1054449176931047,0.13618059792556433,0.05952380952380952
2014-12-03 23:00:00,T210,17.851190476190474,22.854222283649822,7.417877541029252,1.0592332314903392,0.0700259182291545,0.005952380952380952
2014-12-03 23:00:00,T211,27.422619047619047,36.14611551282747,3.4074181920798194,0.6219640203242579,0.03397191988909536,0.011904761904761904
2014-12-03 23:00:00,T212,85.43452380952381,115.03190551196779,8.418730500925896,0.7121654914079449,0.07307895969532188,0.011904761904761904
2014-12-03 23:00:00,T213,37.57738095238095,48.68869772045958,4.514768046446761,0.7234780929439207,0.04462934947049924,0.011904761904761904
2014-12-03 23:00:00,T214,30.928571428571427,42.602257932560114,5.456956743685807,1.0444870426592339,0.057964547472696644,0.011904761904761904
2014-12-03 23:00:00,T215,18.81547619047619,24.743325218271348,4.232542916229716,0.6201818407821147,0.03888068880688807,0.023809523809523808
2014-12-03 23:00:00,T216,33.214285714285715,43.756904217125175,7.704082297401468,1.1144176731257869,0.07109729371591664,0.005952380952380952
2014-12-03 23:00:00,T217,44.654761904761905,63.279707873625874,7.8936439031862315,1.4567902268110433,0.08420131094549699,0.0
2014-12-03 23:00:00,T218,38.30357142857143,49.15591084934315,6.6017869518613255,0.9018944506290207,0.060175054704595186,0.005952380952380952
2014-12-03 23:00:00,T219,35.273809523809526,43.82052139395531,16.900682804021283,1.851421145882409,0.16139662826483644,0.0
2014-12-03 23:00:00,T22,105.60714285714286,131.63111334331256,10.772180421119803,1.0417281403410763,0.10277948349573056,0.0
2014-12-03 23:00:00,T220,54.76190476190476,83.03871730360827,8.280877668830348,1.290693957718347,0.08246313808093936,0.0
2014-12-03 23:00:00,T221,87.77380952380952,116.85883832743716,11.502609161416924,1.5872101023103042,0.11516533637400228,0.0
2014-12-03 23:00:00,T222,39.56547619047619,57.43303554078064,6.184562989901552,0.8526268740007643,0.05655529179535611,0.005952380952380952
2014-12-03 23:00:00,T223,47.089285714285715,59.22812033228168,8.791410579617887,1.1301693372116766,0.07860066767347587,0.005952380952380952
2014-12-03 23:00:00,T224,84.11904761904762,110.65594469000794,9.422601603347868,1.28208183880275,0.08518435915828305,0.0
2014-12-03 23:00:00,T225,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T226,60.583333333333336,73.79379248638607,7.881639390482474,0.9949190074525072,0.07630829209776577,0.017857142857142856
2014-12-03 23:00:00,T227,168.73809523809524,206.83418709773525,7.149085009927589,0.9757613880409943,0.06682712594796311,0.005952380952380952
2014-12-03 23:00:00,T228,11.523809523809524,15.913082368799278,4.865933888799955,0.6498577726715898,0.04752553024351924,0.03571428571428571
2014-12-03 23:00:00,T229,26.142857142857142,33.11416040076539,5.493673023744491,0.8818409151510214,0.0505466682011739,0.005952380952380952
2014-12-03 23:00:00,T23,12.601190476190476,16.72590662358703,13.333539660559971,1.0769838488586922,0.1258770365085028,0.02976190476190476
2014-12-03 23:00:00,T230,21.077380952380953,26.71130935800504,3.9687139372526055,0.7851382505237722,0.036122700888530715,0.011904761904761904
2014-12-03 23:00:00,T231,61.67857142857143,81.03967282404693,3.7139104402761096,0.5945902777688147,0.03528846841508392,0.011904761904761904
2014-12-03 23:00:00,T232,77.71428571428571,94.66255859631093,6.866768766202417,1.0333035103275074,0.06724662762488991,0.0
2014-12-03 23:00:00,T233,20.577380952380953,28.399886820700033,4.715462365509108,0.6407225122668738,0.04364513237466386,0.041666666666666664
2014-12-03 23:00:00,T234,373.3511904761905,484.6007377212709,6.920860834841686,0.8205320671259343,0.05655861950187151,0.005952380952380952
2014-12-03 23:00:00,T235,13.31547619047619,17.575178655191667,4.4479957741602085,0.6919727383129098,0.04365218748780394,0.023809523809523808
2014-12-03 23:00:00,T236,22.041666666666668,27.086391768702214,7.871027039896841,1.1194290632734658,0.07426348194051702,0.005952380952380952
2014-12-03 23:00:00,T237,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T238,65.41071428571429,80.06028234726512,7.428000218519572,1.044683752587372,0.06737625613890949,0.005952380952380952
2014-12-03 23:00:00,T239,20.261904761904763,25.40692631472577,5.710800286970992,0.9114792539461143,0.05435789339209862,0.02976190476190476
2014-12-03 23:00:00,T24,15.523809523809524,19.684112520362348,14.660464820293711,1.6663888090447447,0.1401999784969358,0.017857142857142856
2014-12-03 23:00:00,T240,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T241,46.714285714285715,57.43267279834628,5.180098519627132,0.9255649894863057,0.05154205852992171,0.005952380952380952
2014-12-03 23:00:00,T242,10.291666666666666,14.114118227269223,4.375344419267219,0.5380780200777056,0.04408802305122779,0.017857142857142856
2014-12-03 23:00:00,T243,27.93452380952381,36.16554200577435,7.941367143953242,1.4594843599121994,0.08337626805479062,0.011904761904761904
2014-12-03 23:00:00,T244,36.648809523809526,56.79856847625987,9.893357861068647,1.272822190964432,0.07701737487960174,0.023809523809523808
2014-12-03 23:00:00,T245,27.63095238095238,36.57624131278976,5.591046052013308,0.8318159550682941,0.05387838480912751,0.011904761904761904
2014-12-03 23:00:00,T246,306.9642857142857,417.0897756507356,115.98091359207672,11.733868465547967,4.144498915052639,0.27976190476190477
2014-12-03 23:00:00,T247,269.2261904761905,341.79874334523373,10.07467707672271,1.5489615658590972,0.10132667828611625,0.005952380952380952
2014-12-03 23:00:00,T248,32.92857142857143,44.54639101409846,9.75232955772334,1.0454953401536404,0.09754549301735083,0.0
2014-12-03 23:00:00,T249,110.31547619047619,157.2756716875242,10.523914708485064,1.6277754491491159,0.12090234785274875,0.023809523809523808
2014-12-03 23:00:00,T25,45.035714285714285,60.16089538340776,13.610983661963278,1.4270780467031845,0.13667895079124215,0.005952380952380952
2014-12-03 23:00:00,T250,18.726190476190474,24.876839486903133,5.567196760667864,0.7553576041570094,0.050447387832333795,0.017857142857142856
2014-12-03 23:00:00,T251,188.07738095238096,296.36426869969455,7.686910568250033,1.369272006537935,0.08387997653261409,0.005952380952380952
2014-12-03 23:00:00,T252,103.375,133.77435247816518,11.48619310071478,1.1712911813805893,0.11484440094695217,0.005952380952380952
2014-12-03 23:00:00,T253,20.017857142857142,25.828532580038207,6.666539524832869,1.1402466945178042,0.06607462129398589,0.005952380952380952
2014-12-03 23:00:00,T254,57.273809523809526,78.321225001364,8.83966305031197,1.4551068900443123,0.09428988603290642,0.0
2014-12-03 23:00:00,T255,171.66666666666666,221.31909736202806,5.629334574238806,0.8398318135559771,0.05513033238773217,0.011904761904761904
2014-12-03 23:00:00,T256,110.83928571428571,140.99516624608768,7.057190567224312,0.9309783661444606,0.06916519639706566,0.005952380952380952
2014-12-03 23:00:00,T257,37.24404761904762,60.6561836835093,7.328795062198315,1.3430066470211115,0.07596304434920904,0.017857142857142856
2014-12-03 23:00:00,T258,17.303571428571427,22.748495502319436,4.438084792265829,0.6071578316861336,0.04313568376068377,0.005952380952380952
2014-12-03 23:00:00,T259,72.63690476190476,100.08213888506542,14.887907907786996,2.464159862467619,0.15441557948549225,0.005952380952380952
2014-12-03 23:00:00,T26,57.92857142857143,95.21760791546308,18.162727072350428,0.7510416101615847,0.15418495223308357,0.005952380952380952
2014-12-03 23:00:00,T260,34.11904761904762,47.484834671814156,6.411878942747634,0.9442718421119671,0.060535014626830995,0.023809523809523808
2014-12-03 23:00:00,T261,38.48809523809524,51.88724038032582,14.570086939454319,1.9021799786490685,0.15340450771055752,0.011904761904761904
2014-12-03 23:00:00,T262,38.76190476190476,51.55810406946802,12.864364369706681,1.7579574581775979,0.13078406169665813,0.005952380952380952
2014-12-03 23:00:00,T263,113.5952380952381,145.59737373350947,4.585617168764339,0.6692666753502342,0.04037369574599522,0.0
2014-12-03 23:00:00,T264,54.464285714285715,68.06212148436443,7.154506350236092,0.926754143532342,0.0678622285510858,0.005952380952380952
2014-12-03 23:00:00,T265,190.375,254.61900809977695,9.050343358156502,1.3548044739934126,0.09673555681244196,0.0
2014-12-03 23:00:00,T266,24.404761904761905,31.528143134726623,5.328343708684796,0.7548174458814854,0.05324951945555613,0.005952380952380952
2014-12-03 23:00:00,T267,109.02380952380952,158.35839400669911,8.087822890291308,1.1373820666870282,0.07719215435059298,0.0
2014-12-03 23:00:00,T268,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T269,206.70833333333334,274.9948809047353,6.127326228058356,1.0166784146891896,0.05601698237078929,0.08333333333333333
2014-12-03 23:00:00,T27,47.279761904761905,59.758292909257136,12.226599003105344,1.3381804166570617,0.11844086903359527,0.0
2014-12-03 23:00:00,T270,15.553571428571429,19.030207816096215,5.426751284810893,1.053341629887543,0.05074968924798011,0.011904761904761904
2014-12-03 23:00:00,T271,65.86904761904762,80.13351953072417,5.129469177387068,0.8822218074567232,0.04714171910078853,0.0
2014-12-03 23:00:00,T272,74.06547619047619,105.76335331655244,4.898074117809259,0.6399669312749525,0.044921064127048306,0.023809523809523808
2014-12-03 23:00:00,T273,31.291666666666668,45.82400337938934,6.216933344083125,0.8075651314218105,0.05432019673892828,0.005952380952380952
2014-12-03 23:00:00,T274,18.238095238095237,25.89033649471408,5.71097545125768,1.0041520131950352,0.05418597248258055,0.005952380952380952
2014-12-03 23:00:00,T275,23.702380952380953,30.08895541714996,6.58640754311116,0.8951549731861856,0.06631913795113502,0.011904761904761904
2014-12-03 23:00:00,T276,41.13690476190476,51.48098354408807,11.364854757443236,1.5817158935909938,0.10883293176485409,0.0
2014-12-03 23:00:00,T277,859.3333333333334,1218.5993814133308,13.277002051737718,1.5301788446026758,0.1387813564943211,0.005952380952380952
2014-12-03 23:00:00,T278,106.98214285714286,154.94213589656778,10.790699388802093,1.5444399988982775,0.08796108237205683,0.011904761904761904
2014-12-03 23:00:00,T279,55.43452380952381,69.21752289839962,6.101276678050146,0.8898507200988197,0.05893110256150653,0.0
2014-12-03 23:00:00,T28,9.958333333333334,12.94930591999138,12.780721846614753,1.4429361971799108,0.1260928549894483,0.03571428571428571
2014-12-03 23:00:00,T280,45.833333333333336,58.39031230802394,6.366273263098897,0.797799305587654,0.0575614861329147,0.0
2014-12-03 23:00:00,T281,144.85714285714286,185.41334132919656,8.272720115480963,1.1556947777966242,0.07806830977104966,0.011904761904761904
2014-12-03 23:00:00,T282,340.69642857142856,493.17690369007886,8.859538436951167,1.2343170613769376,0.07430809616418224,0.0
2014-12-03 23:00:00,T283,36.49404761904762,47.216383859439134,5.578448114633493,0.9284028287306617,0.054905297093986484,0.011904761904761904
2014-12-03 23:00:00,T284,16.708333333333332,20.336016606714587,5.528457050987296,0.8179746540210789,0.05156229908705155,0.011904761904761904
2014-12-03 23:00:00,T285,85.89285714285714,105.71817882149377,13.350111938855461,1.1795618337590212,0.1307136257405294,0.005952380952380952
2014-12-03 23:00:00,T286,20.863095238095237,26.71420613688173,6.101763105165325,1.0220203172392646,0.05422506884495189,0.011904761904761904
2014-12-03 23:00:00,T287,72.28571428571429,99.59626833705501,20.658213756128,2.5506101611841236,0.19337271699495226,0.023809523809523808
2014-12-03 23:00:00,T288,25.053571428571427,36.86808853712045,8.582658824254127,0.7333029192163935,0.09635106675212893,0.017857142857142856
2014-12-03 23:00:00,T289,54.82738095238095,76.4852537919503,10.568129655522334,1.0775863411146964,0.09624165421547014,0.005952380952380952
2014-12-03 23:00:00,T29,60.43452380952381,77.43787832837364,11.534975064613317,1.1912625396913368,0.11363941618911175,0.0
2014-12-03 23:00:00,T290,114.45238095238095,149.5001194457239,13.083568038385337,1.5431432327693746,0.11538923161861783,0.011904761904761904
2014-12-03 23:00:00,T291,724.8511904761905,1285.293076176273,6.34883880529222,0.5193003995558747,0.0668281554660794,0.0
2014-12-03 23:00:00,T292,42.07142857142857,56.8972549342024,13.181225538089139,0.8825255619234853,0.08284883720930233,0.005952380952380952
2014-12-03 23:00:00,T293,162.63690476190476,221.2020596433862,5.778037833729217,0.7939470878975391,0.04745364138920392,0.005952380952380952
2014-12-03 23:00:00,T294,79.10714285714286,112.50476180398512,10.072236601671499,0.8218073708322287,0.08213082841516546,0.017857142857142856
2014-12-03 23:00:00,T295,27.279761904761905,42.24214494463805,5.914730952628159,0.49696176206418063,0.05746708463949842,0.017857142857142856
2014-12-03 23:00:00,T296,155.76190476190476,216.17830493324146,20.761097331030548,1.2437724415767295,0.22176271186440685,0.005952380952380952
2014-12-03 23:00:00,T297,832.7738095238095,1141.9574203971003,10.438501155674455,1.7535113288710484,0.11378671477114317,0.0
2014-12-03 23:00:00,T298,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T299,12.285714285714286,17.08243319347463,104.76190476190477,5.474569698416014,,0.47619047619047616
2014-12-03 23:00:00,T3,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T30,51.029761904761905,95.5121844633049,33.15775018748032,0.956098186574476,0.3220510894064614,0.011904761904761904
2014-12-03 23:00:00,T300,40.023809523809526,60.35036591990695,62.53968253968255,0.8412951698020107,0.7627906976744185,0.40476190476190477
2014-12-03 23:00:00,T301,81.54761904761905,113.41532398351518,12.037608947125914,0.7791441231407921,0.127326970082809,0.0
2014-12-03 23:00:00,T302,197.61904761904762,296.786439171655,9.453445494978913,0.8169560561983961,0.08576063483534992,0.05357142857142857
2014-12-03 23:00:00,T303,533.2142857142857,818.7049951280492,7.753737958746947,0.7710088565075414,0.08518674898152478,0.0
2014-12-03 23:00:00,T304,26.863095238095237,52.8633120595443,12.076491829572403,0.28692068979118907,0.10188508861045267,0.03571428571428571
2014-12-03 23:00:00,T305,88.04761904761905,133.24552167941349,6.221226517265744,0.8319699511573472,0.04564967148407724,0.017857142857142856
2014-12-03 23:00:00,T306,57.398809523809526,79.7381503362576,18.237532092780917,0.752886175101989,0.16710567358680206,0.041666666666666664
2014-12-03 23:00:00,T307,114.54166666666667,142.5723918041705,5.267888755066505,0.6746137944738939,0.04874249282528136,0.005952380952380952
2014-12-03 23:00:00,T308,12.392857142857142,17.22988820680644,8.426076092440681,0.1710105701214513,0.08583797155225727,0.08928571428571429
2014-12-03 23:00:00,T309,598.8333333333334,900.8648159777729,8.696704081355707,0.9427989050075751,0.0852250538141778,0.005952380952380952
2014-12-03 23:00:00,T31,33.773809523809526,45.578425347337934,7.057893213738837,0.6653427563219925,0.06850257759963298,0.011904761904761904
2014-12-03 23:00:00,T310,209.125,386.06720516609784,7.176255333006654,0.5213265726905388,0.0855906664685232,0.011904761904761904
2014-12-03 23:00:00,T311,50.19642857142857,75.62969780764823,20.915353100659598,0.8774560670337389,0.2535325596777103,0.023809523809523808
2014-12-03 23:00:00,T312,143.26190476190476,197.11526722054933,8.575724108431027,0.7656450118442838,0.07097946231612226,0.0
2014-12-03 23:00:00,T313,93.5952380952381,120.3235716921747,13.66560310047516,0.9441290815028222,0.09798594147265569,0.005952380952380952
2014-12-03 23:00:00,T314,8378.57142857143,13078.421886742262,5.557989226421537,0.5318490989853675,0.0660810944035754,0.011904761904761904
2014-12-03 23:00:00,T315,487.79761904761904,637.0118859622188,9.511942002653297,0.7391030883333284,0.05627981817395168,0.0
2014-12-03 23:00:00,T316,2658.0416666666665,3754.8154454995392,22.692007062957423,1.953314336189639,0.28277468755857477,0.005952380952380952
2014-12-03 23:00:00,T317,13.81547619047619,27.22404836764381,5.7067509435238755,0.39975312711306416,0.04437858508604207,0.07142857142857142
2014-12-03 23:00:00,T318,12.166666666666666,15.014278918035705,35.50231172838163,0.37802723663647925,0.31680099194048356,0.023809523809523808
2014-12-03 23:00:00,T319,143.41666666666666,220.32032956367786,7.104719698441782,0.5307074641958792,0.0659728211910375,0.005952380952380952
2014-12-03 23:00:00,T32,41.958333333333336,51.70043059597786,8.680676471228118,0.8987619395750228,0.08318680151527667,0.0
2014-12-03 23:00:00,T320,72.25595238095238,119.67483225887754,13.144017877861916,0.43184647415310273,0.14635704898662905,0.005952380952380952
2014-12-03 23:00:00,T321,92.36904761904762,119.26710718862455,3.0261118104883753,0.32070646547424553,0.03085880872032788,0.0
2014-12-03 23:00:00,T33,18.523809523809526,24.64171840019047,14.448361291023126,0.3760610077698041,0.12331101160993779,0.047619047619047616
2014-12-03 23:00:00,T34,25.154761904761905,32.419313761427844,12.750728791933739,1.3372453968207836,0.1260363853265732,0.011904761904761904
2014-12-03 23:00:00,T35,334.01190476190476,463.21519991098245,7.133936987324067,0.6918145802774365,0.07201100556694838,0.005952380952380952
2014-12-03 23:00:00,T36,16.232142857142858,22.632020089539807,11.43056689107723,1.222761009941915,0.11417685479819126,0.047619047619047616
2014-12-03 23:00:00,T37,89.29166666666667,138.55523653557296,23.12422557011512,0.8006269634186138,0.23294201683282084,0.005952380952380952
2014-12-03 23:00:00,T38,91.13690476190476,123.02029933152922,14.839189133530281,1.4889927638622764,0.14361422729148687,0.017857142857142856
2014-12-03 23:00:00,T39,13.583333333333334,18.895073684000533,10.65156693360011,0.8655369762118046,0.11383817220393096,0.023809523809523808
2014-12-03 23:00:00,T4,45.416666666666664,66.64529419317795,8.52082793030616,0.9572216104282611,0.0829014418114454,0.0
2014-12-03 23:00:00,T40,7.416666666666667,9.272976611536084,11.75561038974626,0.9633578493532844,0.11205035971223022,0.03571428571428571
2014-12-03 23:00:00,T41,345.2083333333333,442.387563062504,8.813870825281544,1.0113685064604472,0.08663664000119509,0.005952380952380952
2014-12-03 23:00:00,T42,79.94642857142857,101.97744265044015,10.176418704162641,1.0814168788053375,0.09916714659106014,0.0
2014-12-03 23:00:00,T43,27.345238095238095,33.993521791799154,11.856417992900994,0.9965373879560789,0.11398089567051234,0.005952380952380952
2014-12-03 23:00:00,T44,12.785714285714286,16.667619020409717,9.351823668096042,0.9126823291136822,0.08926938741584241,0.06547619047619048
2014-12-03 23:00:00,T45,31.68452380952381,42.351069587887565,11.697052628437758,1.051945694686431,0.10487430057530145,0.017857142857142856
2014-12-03 23:00:00,T46,27.351190476190474,32.57601001613655,8.774632527861174,1.2069508794638164,0.08420223195470118,0.005952380952380952
2014-12-03 23:00:00,T47,10.589285714285714,13.872506210898901,12.40690425856015,0.9359773731492534,0.1214583191097153,0.02976190476190476
2014-12-03 23:00:00,T48,11.982142857142858,16.020634016346367,7.318217772818304,0.9526342050814645,0.07354767994154184,0.023809523809523808
2014-12-03 23:00:00,T49,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T5,30.267857142857142,40.154982493429365,11.751750242919286,1.2038675475999288,0.11426709512145794,0.017857142857142856
2014-12-03 23:00:00,T50,36.410714285714285,46.15959632983518,11.686815384484614,0.968110453047413,0.10568052244221002,0.011904761904761904
2014-12-03 23:00:00,T51,75.17857142857143,101.48187734059431,14.727737658813869,1.0030123394049766,0.1365567797251565,0.005952380952380952
2014-12-03 23:00:00,T52,10.583333333333334,13.279056191361393,9.615667459378614,1.0320288491929006,0.09267657023716444,0.023809523809523808
