cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T141,110.3032741046122,233.41617435892593,32.855281689137705,2.9148508908537423,0.20538852411778863,0.8571428571428571
2014-11-26 23:00:00,T142,118.92072081140157,231.46946964037494,35.13418644843129,2.5442914152662506,0.22185444716636982,0.7797619047619048
2014-11-26 23:00:00,T143,16.250581210181558,22.594098446113346,5.1448080898491435,0.72774812082056,0.06224491082844823,0.9940476190476191
2014-11-26 23:00:00,T144,48.490733932876395,85.48270610868015,8.920050740601585,0.745047091483189,0.16146145333949596,0.9285714285714286
2014-11-26 23:00:00,T145,11.288864066480691,14.578036142315678,6.289134368268412,0.9578831745179336,0.06695287414387152,0.9702380952380952
2014-11-26 23:00:00,T146,23.52622434555103,31.812636534431824,7.224110604642441,0.9294801610005314,0.07736998566404384,0.9583333333333334
2014-11-26 23:00:00,T147,23.069706909240388,28.502423036432322,7.974319811163307,1.1674288699165851,0.06271544452698138,0.9940476190476191
2014-11-26 23:00:00,T148,28.27033780284602,61.237180439086956,32.239955199601525,4.256411827709405,0.20151531487509003,0.75
2014-11-26 23:00:00,T149,56.44008120789311,73.77035878534376,4.168729262722916,0.57337924589955,0.052179421661580024,0.9880952380952381
2014-11-26 23:00:00,T15,9.799579381721129,12.63103318902155,4.770728785865129,0.6095103148533089,0.04490007329660067,0.9404761904761905
2014-11-26 23:00:00,T150,82.04324731097097,103.76816466677586,7.026353988508076,0.8867049547917663,0.05597273051458537,0.9702380952380952
2014-11-26 23:00:00,T151,208.64152664927582,265.75455797524535,3.219767280824918,0.5684996158610995,0.03817311031549509,0.9940476190476191
2014-11-26 23:00:00,T152,64.79393952102798,89.33813157038077,4.229910853385274,0.5548328210035891,0.05745494865329506,0.9940476190476191
2014-11-26 23:00:00,T153,60.56062129811521,71.75106247505201,6.709271881264593,0.9719554946288164,0.06692903118575795,1.0
2014-11-26 23:00:00,T154,318.84780917190176,408.29324156157367,4.010401886083495,0.6014144857157777,0.05954636453713546,0.9642857142857143
2014-11-26 23:00:00,T155,87.3655871781903,106.47924244251227,6.457651370748748,0.617512645787622,0.09961799835920329,0.9940476190476191
2014-11-26 23:00:00,T156,6946.61584831341,8122.0389327022485,10.03866730164818,1.307529364775641,0.0985512295427149,0.9940476190476191
2014-11-26 23:00:00,T157,34.55807452506784,42.78576005129506,6.727743150492533,0.8145844888982708,0.06801248614533383,1.0
2014-11-26 23:00:00,T158,42.86989103177954,60.44144986134404,6.773581560350005,0.5900206109564897,0.09243039213274384,0.9940476190476191
2014-11-26 23:00:00,T159,59.728002262107026,74.14450645382611,4.303598220207668,0.5559862425192459,0.11051051993917707,1.0
2014-11-26 23:00:00,T16,127.78623177586594,157.67251356946065,13.375107276131065,0.9534020583142058,0.10861505955470843,0.9702380952380952
2014-11-26 23:00:00,T160,109.15370461585908,141.79034177277754,4.892563569692327,0.6325279054028096,0.051328351732625184,0.9761904761904762
2014-11-26 23:00:00,T161,61.49385665778986,71.14623136632615,5.521189482671696,0.8062764656756977,0.08144654113161623,0.9940476190476191
2014-11-26 23:00:00,T162,43.09612100510839,66.2581707937833,6.117464213313021,0.7797601033619913,0.04521992661430683,0.9642857142857143
2014-11-26 23:00:00,T163,87.43749323233017,109.93610997566321,4.629835160038493,0.7658885107006587,0.047401475716231406,1.0
2014-11-26 23:00:00,T164,94.57112961851028,119.76380246111468,3.1714248897456008,0.41760346010504473,0.05985274216620769,0.9940476190476191
2014-11-26 23:00:00,T165,70.71523574945397,93.1715302666367,4.022018200278529,0.5858510272172623,0.04261711723532718,0.9940476190476191
2014-11-26 23:00:00,T166,44.045880483099815,56.35787168969673,7.850787899939232,0.7256647228585374,0.0660151088497176,0.9880952380952381
2014-11-26 23:00:00,T167,124.12467808928245,170.80511609463952,4.522635648671,0.5258871202822222,0.05789651979225227,0.9940476190476191
2014-11-26 23:00:00,T168,743.5763883549823,930.9938755608507,3.65422393214888,0.5936046102586484,0.06620716485982299,1.0
2014-11-26 23:00:00,T169,198.51758021264183,230.18315899545573,9.787517998154687,1.4927232375442605,0.07545278978766065,0.9226190476190477
2014-11-26 23:00:00,T17,2.7803597057713656,3.5038413220254543,8.386760872418748,0.6549049193994995,0.07206522775206137,0.9107142857142857
2014-11-26 23:00:00,T170,74.4452756602604,91.04126846338026,3.216611354962657,0.5320205485577638,0.04060965457335601,0.9940476190476191
2014-11-26 23:00:00,T171,28.27423033697241,34.677850844237646,4.539558636105129,0.5768959903985823,0.04615404748835941,0.9761904761904762
2014-11-26 23:00:00,T172,31.004302663514018,40.56436161399867,2.706403648923364,0.4206374386827768,0.033033327819508226,0.9880952380952381
2014-11-26 23:00:00,T173,129.28287326002692,168.4289093700028,3.523409761739053,0.5310157171980153,0.0428005245192495,1.0
2014-11-26 23:00:00,T174,49.10832757208683,63.778994856084964,4.330155645966292,0.5018417045264756,0.046718278758241624,0.9761904761904762
2014-11-26 23:00:00,T175,31.560023668197054,40.83985491749215,2.5234382576485044,0.4032601882073406,0.04065868833055627,1.0
2014-11-26 23:00:00,T176,285.7435704913774,350.92798939281613,4.039137083884499,0.8137269313644262,0.053728306418237726,0.9880952380952381
2014-11-26 23:00:00,T177,28.73231659680931,35.483375745524064,4.532894522767586,0.5562752542015184,0.039600077806817145,0.9880952380952381
2014-11-26 23:00:00,T178,170.6174593902776,213.36248737510164,4.030654673345479,0.6218105557731949,0.04578509814941678,0.9880952380952381
2014-11-26 23:00:00,T179,109.04436370837874,142.81122060221116,5.230679442406494,0.7151478671128477,0.07918408797253179,0.9940476190476191
2014-11-26 23:00:00,T18,39.73732146045437,48.52765320025254,19.351325743178332,1.8131682598870742,0.18877421127208155,0.9821428571428571
2014-11-26 23:00:00,T180,497.7055134558294,620.358377621198,5.1461275479181765,0.639657960487877,0.0462040102910707,0.9761904761904762
2014-11-26 23:00:00,T181,26.73132949253201,37.712416180330386,5.424630705873995,0.7456822072157678,0.05010916053469051,0.9345238095238095
2014-11-26 23:00:00,T182,316.3915925328215,635.9429082743732,11.567329367795587,1.5174124615999882,0.09560417224817656,0.9285714285714286
2014-11-26 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-11-26 23:00:00,T184,32.428619050995515,40.37472777213935,3.20540045026993,0.45573716144694426,0.029158034496254946,0.9880952380952381
2014-11-26 23:00:00,T185,113.90965584920328,190.6132079830999,9.24012101730095,1.0631272566132135,0.07268351601830933,0.9464285714285714
2014-11-26 23:00:00,T186,34.973640956667126,43.67972185795669,4.435821118157362,0.5709656077515863,0.04504589646018286,0.9880952380952381
2014-11-26 23:00:00,T187,912.6206815413584,1108.9994414293103,5.19854348455403,0.8464406357656001,0.06371123893693513,0.9821428571428571
2014-11-26 23:00:00,T188,60.508955374507046,85.43595319153782,1.7368628103266985,0.38982269094335764,0.02963948172680853,1.0
2014-11-26 23:00:00,T189,29.834835637203664,35.62266986420012,8.95538267750796,1.137512242313848,0.0803483306083425,0.9880952380952381
2014-11-26 23:00:00,T19,33.969965286995226,44.39632684311003,5.1896077126653655,0.5471090303811919,0.05440964135531629,0.9583333333333334
2014-11-26 23:00:00,T190,87.01341306526427,118.53281485050107,4.115276412432001,0.5357022235640707,0.05209503718888828,0.9880952380952381
2014-11-26 23:00:00,T191,11.642044837843704,14.336689947881327,4.610790007343566,0.5847721035204833,0.05020952499850186,1.0
2014-11-26 23:00:00,T192,37.85072701035312,44.31517843846412,9.30478013376157,1.2222977431284752,0.05708954635683229,0.9642857142857143
2014-11-26 23:00:00,T193,42.09368018493616,46.38875316135232,13.973352383515126,1.7026205960804133,0.12119982933280908,0.9642857142857143
2014-11-26 23:00:00,T194,297.58402079003343,470.8077226612735,11.304542071168491,1.435856478581264,0.09087853960946153,0.9464285714285714
2014-11-26 23:00:00,T195,14.9636563536913,26.417331374417376,3.1749823248586315,0.41823593198135633,0.036789399005306665,0.9761904761904762
2014-11-26 23:00:00,T196,8.66438880887038,11.424492486249349,3.103221736770399,0.3936002630244948,0.047485387198106126,0.9940476190476191
2014-11-26 23:00:00,T197,99.92504817117114,129.45171259168453,6.723537844828509,1.0522179068645776,0.05880051438777881,0.8333333333333334
2014-11-26 23:00:00,T198,21.659492193887594,28.337791091355566,5.90869019350287,0.7145992553521922,0.05204975350649328,0.9345238095238095
2014-11-26 23:00:00,T199,68.8917790727397,86.06796445890667,6.244225797580473,0.8022949315495308,0.05618683185650702,0.9821428571428571
2014-11-26 23:00:00,T2,3.390451056747498,4.235883681234846,3.5709099893415583,0.3768748028683251,0.06139978967137981,1.0
2014-11-26 23:00:00,T20,8.892432046927746,12.333556826272138,7.360158895546262,0.4221445616251101,0.10252338226727248,0.9880952380952381
2014-11-26 23:00:00,T200,460.91242589675295,590.2136573633732,4.998675156895782,0.8172608265420049,0.04904418652651887,0.9761904761904762
2014-11-26 23:00:00,T201,44.502518807602705,50.425067584953624,8.14076704067285,0.8809931844281804,0.07801669193637145,1.0
2014-11-26 23:00:00,T202,24.08617901982239,37.185423264975306,6.2419595994583785,0.6844758842737956,0.07563986796680289,0.9940476190476191
2014-11-26 23:00:00,T203,23.737163177834812,30.00348314223399,4.680360996382923,0.6009557908793982,0.04533628243563928,0.9880952380952381
2014-11-26 23:00:00,T204,30.941651679426524,39.45524849199427,4.390779296390238,0.6786906693952146,0.045281917670177384,0.9821428571428571
2014-11-26 23:00:00,T205,89.1329713759892,108.92481676074573,4.510724498834071,0.6676945558391666,0.03732025243775089,0.9642857142857143
2014-11-26 23:00:00,T206,58.997835288968915,81.08324866070022,3.904529921577333,0.4223398235265693,0.05776468335939291,0.9940476190476191
2014-11-26 23:00:00,T207,20.231376043349357,28.01333007363591,3.670058206031283,0.5562172823651677,0.030964995065898844,0.9345238095238095
2014-11-26 23:00:00,T208,35.26567002282667,45.478622620974654,12.486339384392934,1.8193552578195333,0.09386751558690382,0.7023809523809523
2014-11-26 23:00:00,T209,14.160049934829251,21.372244669295238,4.518290438830253,0.7786486388724987,0.04538222437208631,0.9404761904761905
2014-11-26 23:00:00,T21,6.243382365601025,7.629211943897354,14.2205709967484,1.039406108113933,0.10922636844291364,0.9583333333333334
2014-11-26 23:00:00,T210,13.745222505585074,17.066798264983984,5.620591473111362,0.8143059821341959,0.03986132766588451,0.8690476190476191
2014-11-26 23:00:00,T211,25.348980823765558,33.216178289515796,3.4390692687300786,0.5732218958446407,0.04575518113036413,0.9940476190476191
2014-11-26 23:00:00,T212,55.51604232955848,68.81199269281163,5.587223656655934,0.4615716841439141,0.05298276715322691,0.9880952380952381
2014-11-26 23:00:00,T213,29.77189215934001,37.75531037351178,3.70483029220373,0.572039969346275,0.031466961922132795,0.9404761904761905
2014-11-26 23:00:00,T214,17.19446664260541,22.081214863569553,3.5278402006332006,0.5793208718512899,0.029143413004171337,0.9642857142857143
2014-11-26 23:00:00,T215,20.116034753309776,24.68811279995273,4.2770666964663615,0.6613072112572359,0.04070878412768176,0.9702380952380952
2014-11-26 23:00:00,T216,26.758120905212255,32.55914766460855,6.202534778599083,0.8963687040737289,0.05818169874606429,0.9464285714285714
2014-11-26 23:00:00,T217,22.966495654644707,28.565655434923016,4.443137421795728,0.7482025745512025,0.042396492954555186,0.9523809523809523
2014-11-26 23:00:00,T218,22.89328922049257,31.99043206526889,4.191637992423404,0.5375683171415091,0.041285748652929555,0.9702380952380952
2014-11-26 23:00:00,T219,26.59215304940001,31.379017552320644,13.843082705307749,1.3933518568157148,0.09521659666205098,0.9404761904761905
2014-11-26 23:00:00,T22,75.6180172967314,100.87444141215781,7.75752175202212,0.7458664582393486,0.08632067787456246,0.9821428571428571
2014-11-26 23:00:00,T220,29.18314531274057,36.395391363321004,4.7097010580755505,0.6864171843534589,0.05105291914370062,0.9821428571428571
2014-11-26 23:00:00,T221,44.907713428196324,65.36064424467637,6.296408447321794,0.8122146765070071,0.06121485563501312,0.9107142857142857
2014-11-26 23:00:00,T222,72.48998734180721,79.78824265111399,11.67909070639047,1.5586056125459349,0.07912558327615593,0.9464285714285714
2014-11-26 23:00:00,T223,35.762532066289204,44.3150685389642,6.447776802609376,0.8582384258562324,0.058072581998633875,0.9583333333333334
2014-11-26 23:00:00,T224,64.17533898142867,82.24849553835189,6.934522773106454,0.9799614188958287,0.05315584766914056,0.8809523809523809
2014-11-26 23:00:00,T225,12.061802605921391,15.480770574435079,5.641516465176289,0.593991138678808,0.048473524715952135,0.9523809523809523
2014-11-26 23:00:00,T226,50.962276388601246,70.15502730439998,6.766510186022494,0.8350661695007277,0.09920498727825587,0.9940476190476191
2014-11-26 23:00:00,T227,119.40216698285548,153.23055589292713,5.250273025858969,0.6896348389308458,0.03975006642056978,0.9226190476190477
2014-11-26 23:00:00,T228,16.110594640356013,19.153233312323085,8.50789918390584,0.9065951328319256,0.06718490329064522,1.0
2014-11-26 23:00:00,T229,18.297280200854228,25.328239522582052,3.544379515997899,0.6160309049963627,0.031426291553885974,0.9821428571428571
2014-11-26 23:00:00,T23,10.514972354711155,12.959725800587155,11.934330455646904,0.8996132405939505,0.09332866476077835,0.9226190476190477
2014-11-26 23:00:00,T230,13.968904639295442,19.34045956850531,2.4060826037451086,0.5188602386376991,0.0472922149580135,1.0
2014-11-26 23:00:00,T231,69.41524239396033,88.09142359508793,4.225835059617824,0.6672393862426191,0.05143865712768122,0.9880952380952381
2014-11-26 23:00:00,T232,56.01209548673058,73.19976494188299,4.998808871569111,0.7434077964075265,0.0469153551466819,0.9880952380952381
2014-11-26 23:00:00,T233,15.25713834348099,20.795961007666474,3.266513450320402,0.4737813728521687,0.04202352687893746,0.9880952380952381
2014-11-26 23:00:00,T234,249.08913575917973,317.7463388281401,4.047741969591103,0.5459985124615494,0.05272954415647248,0.9940476190476191
2014-11-26 23:00:00,T235,13.829664950596456,18.124879572031457,4.638853365729937,0.7168286635218798,0.039263552546014914,0.9761904761904762
2014-11-26 23:00:00,T236,17.029682506967106,20.579922765283627,6.008869318617132,0.8640061005557014,0.05003993702659756,0.9642857142857143
2014-11-26 23:00:00,T237,1925.7489406165182,2403.365973769535,4.7980360605737165,0.6608133501293876,0.04410250727886769,0.9642857142857143
2014-11-26 23:00:00,T238,58.62784954255697,72.3249504759276,6.448487303477693,0.9349959768720697,0.05751956421009685,0.9940476190476191
2014-11-26 23:00:00,T239,14.984699187285585,19.110086400314835,4.0782330602067205,0.6730308793196176,0.036797241731852726,0.9702380952380952
2014-11-26 23:00:00,T24,7.919209142370654,10.428123680295432,8.730770638720234,0.8508445767917725,0.08624901335382035,0.9821428571428571
2014-11-26 23:00:00,T240,18.367559569239013,25.713938066788906,4.666293867541925,0.8227973260341792,0.03888242197621333,0.9642857142857143
2014-11-26 23:00:00,T241,30.784546363232575,37.1435302580605,3.3433895997036935,0.6082697494022509,0.032980552386209026,0.9642857142857143
2014-11-26 23:00:00,T242,9.494701873954526,12.588548217467364,4.217663297904842,0.494856130710581,0.051969708457048944,0.9761904761904762
2014-11-26 23:00:00,T243,23.261735057126963,29.176463093235515,7.056600284010727,1.215435522593194,0.05620922117189987,0.9880952380952381
2014-11-26 23:00:00,T244,35.99193359825889,49.76871867248221,9.262627491577698,1.2488574271728095,0.0836040525627314,0.9821428571428571
2014-11-26 23:00:00,T245,24.070951018214824,31.8304009163282,4.901766392711685,0.7236945440941012,0.04493576753539483,0.9821428571428571
2014-11-26 23:00:00,T246,164.5953565292367,283.8202742552576,60.66764153222163,6.401825266181174,0.398304590924898,0.6785714285714286
2014-11-26 23:00:00,T247,277.8828118713407,345.7643033201216,11.329210235414196,1.5964664733279137,0.09301603857456424,0.47619047619047616
2014-11-26 23:00:00,T248,44.4572720509777,55.086230249682075,13.374778138310162,1.407868678993838,0.10529253517884633,0.625
2014-11-26 23:00:00,T249,84.59040252604076,127.12816358414453,8.42167027815561,1.2491190727308001,0.0782754517526479,0.7857142857142857
2014-11-26 23:00:00,T25,26.031988393671533,31.484029188314405,8.970834459423205,0.824180534311107,0.08361076985175113,0.9880952380952381
2014-11-26 23:00:00,T250,18.112973742396452,23.206561191214007,5.502790913239408,0.7303340624192719,0.04584281298766327,0.9583333333333334
2014-11-26 23:00:00,T251,74.52808536554431,105.37355830770785,3.3865834143782005,0.5414395170035483,0.032966572301574716,0.9523809523809523
2014-11-26 23:00:00,T252,85.67259344020688,114.5835035565489,11.4490575706532,0.970463147125343,0.085558267086126,0.8928571428571429
2014-11-26 23:00:00,T253,12.820549060516967,17.7764086152662,4.2541060318530795,0.7293769650837864,0.03488444173321939,0.9642857142857143
2014-11-26 23:00:00,T254,26.575528726912758,37.689114182963316,4.478464681613328,0.6746094529862445,0.0696858176442733,0.9940476190476191
2014-11-26 23:00:00,T255,135.93178208918403,168.88877356383605,4.486639509164482,0.6642583776236676,0.03395358558238247,0.9107142857142857
2014-11-26 23:00:00,T256,104.85666011945662,133.52204634920307,6.5279681918494665,0.8784761464135925,0.058563761548228156,0.9523809523809523
2014-11-26 23:00:00,T257,23.987883153077682,32.29138559621607,5.258712826021061,0.8640316748139505,0.04563549446199299,0.9583333333333334
2014-11-26 23:00:00,T258,19.636950664959073,25.104896556462652,5.251526740600466,0.6880961873978956,0.04002636277840478,0.9107142857142857
2014-11-26 23:00:00,T259,13.971611956625631,17.863342427893727,3.7304018700970034,0.47253287127781163,0.028074507489826882,0.9107142857142857
2014-11-26 23:00:00,T26,30.876086806420545,46.185381815005215,9.099384422305262,0.40062839123129684,0.09698291431082404,1.0
2014-11-26 23:00:00,T260,22.28523584750757,31.342421837220062,4.307041812762952,0.6155146637692533,0.03657862534369125,0.9285714285714286
2014-11-26 23:00:00,T261,11.442052865316631,15.374877755934792,5.181701215042539,0.5639471341985498,0.0473148059408399,0.9464285714285714
2014-11-26 23:00:00,T262,14.657601325500293,21.519246316973934,5.551366442443911,0.6641648503061363,0.049897613930955764,0.9583333333333334
2014-11-26 23:00:00,T263,227.79997345843367,255.37428908567858,9.16099672238177,1.3414328395535724,0.06401880278924431,0.8928571428571429
2014-11-26 23:00:00,T264,35.520227953099656,49.65384732689531,5.155320274791786,0.6033401431020854,0.05318726369702748,0.9821428571428571
2014-11-26 23:00:00,T265,77.83705002150558,101.93566758836332,4.085344279968744,0.5529933299096667,0.03437312273789539,0.8869047619047619
2014-11-26 23:00:00,T266,20.176658496300043,24.369466046665924,4.771506321014734,0.623891425067608,0.04944399888542363,0.9940476190476191
2014-11-26 23:00:00,T267,62.493110384382035,80.06149126897763,5.190029353447675,0.6506009425254198,0.0637550417900746,1.0
2014-11-26 23:00:00,T268,25.23970858556773,32.078031874107346,3.288694638622789,0.5074346670424505,0.04624785831268536,0.9583333333333334
2014-11-26 23:00:00,T269,194.41880782329892,265.6437759746874,5.490717022739043,0.9554639339547097,0.04484256434405896,0.9345238095238095
2014-11-26 23:00:00,T27,23.953400967124214,32.6231662736948,6.47116257118099,0.678123343267436,0.059664661983564654,0.8809523809523809
2014-11-26 23:00:00,T270,10.120546897818688,14.049995255403058,3.376149425114669,0.6842259887493587,0.029703430198644607,0.9523809523809523
2014-11-26 23:00:00,T271,38.18110660380087,49.30121865789443,2.7318264133916332,0.5101198414385962,0.031469065238445844,0.9821428571428571
2014-11-26 23:00:00,T272,74.90125944965504,104.47000816497895,4.9006538940488165,0.6457344289591849,0.057971283476029326,0.9821428571428571
2014-11-26 23:00:00,T273,20.794835286130134,26.410955148775454,3.7043798601665157,0.5350224919943432,0.04608043396409088,0.9940476190476191
2014-11-26 23:00:00,T274,23.31981502022482,28.572466979756758,7.174658358667482,1.2846324118458226,0.051588954612855155,0.8452380952380952
2014-11-26 23:00:00,T275,16.280451419016423,22.60412826475262,4.296464746882571,0.6140105614193047,0.0435861928861902,0.9464285714285714
2014-11-26 23:00:00,T276,24.885306186447504,35.3211941125766,6.36807504370173,0.9561297470031935,0.05206592571924083,0.9464285714285714
2014-11-26 23:00:00,T277,938.0079518133838,1017.5090278389291,16.349169842258014,1.671800597678365,0.11701735136305584,0.8392857142857143
2014-11-26 23:00:00,T278,52.424861953506706,81.52767068042536,4.3588852340531625,0.7567469123569835,0.04352320731028396,0.9583333333333334
2014-11-26 23:00:00,T279,50.59170655035617,62.1290376217613,5.459255493150095,0.8107297997643255,0.05439515238792326,0.9880952380952381
2014-11-26 23:00:00,T28,4.725323014484478,6.105602459428084,6.988503741207633,0.6838554690844841,0.07488426237587198,1.0
2014-11-26 23:00:00,T280,38.1572629992791,47.615235505066,5.1533694441345865,0.6627509897709405,0.0556529351017606,0.9821428571428571
2014-11-26 23:00:00,T281,141.6733977387243,190.50735442875643,8.34115390752956,1.1286094021075392,0.090002535476819,1.0
2014-11-26 23:00:00,T282,284.98528127740275,397.170175329256,7.138444175810532,1.03065418527957,0.07079753999865801,0.9761904761904762
2014-11-26 23:00:00,T283,42.607943303713185,52.49406366900493,6.276297656197655,1.0831532094971115,0.05666765533373618,0.8630952380952381
2014-11-26 23:00:00,T284,12.291464996936513,15.447391183197498,3.8550006667143664,0.5999748062513237,0.04306156919476173,1.0
2014-11-26 23:00:00,T285,68.70487288669136,88.70292297844183,9.525633524606942,0.942303786213396,0.09128347036520754,0.8988095238095238
2014-11-26 23:00:00,T286,27.27272065259558,31.724767310199486,7.765340615357021,1.3358530203242154,0.07029981822336945,0.9880952380952381
2014-11-26 23:00:00,T287,28.43347154054508,36.06871959059488,9.497125703510276,1.002872015693669,0.08066589400238766,0.9642857142857143
