cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T158,112.15684784165508,135.18398948543097,14.887967974982894,1.5480099040342097,0.18440917962465675,0.9464285714285714
2014-12-03 23:00:00,T159,268.6675476286691,339.28452998691205,15.88287907161286,2.510678923068908,0.2321292936926337,0.9583333333333334
2014-12-03 23:00:00,T16,180.67697880921895,229.28149110500834,15.42289031672666,1.3482755468171723,0.1979220772732955,0.9940476190476191
2014-12-03 23:00:00,T160,162.00462271489852,196.5784987519549,6.305654369042071,0.941369698484801,0.09996199752745469,1.0
2014-12-03 23:00:00,T161,178.3856088989704,191.61202649384768,15.6931582152619,2.345542422020529,0.13423431134051897,0.9940476190476191
2014-12-03 23:00:00,T162,56.45487573742579,66.44074588879941,6.8332391754271455,1.0232041918309076,0.08644534030919575,0.9880952380952381
2014-12-03 23:00:00,T163,99.43193706464255,130.91674004231507,5.2516370621864725,0.8723513165170694,0.0971480315152992,1.0
2014-12-03 23:00:00,T164,109.1355129542385,173.15173913273136,4.145977497271048,0.4836856919034518,0.13594685747539847,0.9880952380952381
2014-12-03 23:00:00,T165,154.687386144195,190.95418756426625,7.782446472979461,1.2840394000674058,0.08002967998320665,0.9940476190476191
2014-12-03 23:00:00,T166,112.67381016949182,125.65015778701598,17.029855545217785,1.8603345169813676,0.14653377484519692,0.9583333333333334
2014-12-03 23:00:00,T167,233.13611171405987,302.7149934715258,7.993574355716057,0.99003728197523,0.11513269724263273,0.9821428571428571
2014-12-03 23:00:00,T168,1218.5342973385111,1618.89417643399,5.6816106448237935,0.9745618309538068,0.4548971828847649,1.0
2014-12-03 23:00:00,T169,116.12841535440111,148.79037442962817,5.152751582451488,0.8735571274927226,0.09421356923487358,1.0
2014-12-03 23:00:00,T17,3.63294657981071,5.140671473535595,9.570436535051236,0.8554397632803635,0.16839167921198028,1.0
2014-12-03 23:00:00,T170,429.69436579113835,521.9568283206124,16.734704418439925,3.0779897590248413,0.14075266710501594,0.9226190476190477
2014-12-03 23:00:00,T171,36.11844439634888,50.69974618226897,7.1520464597571705,0.7383403121902814,0.45216801216914027,1.0
2014-12-03 23:00:00,T172,115.78723391569403,139.07582521707096,9.0263131008405,1.5753038746724453,0.1013356565326945,0.9821428571428571
2014-12-03 23:00:00,T173,145.44572140165187,195.01867466366477,4.368561429140708,0.5982381731898416,0.09787255828423738,0.9880952380952381
2014-12-03 23:00:00,T174,48.19819179565051,70.04771853056364,4.696728213810234,0.4942699538603497,0.09126641635863236,1.0
2014-12-03 23:00:00,T175,53.44393187315909,65.0182524627555,4.662832275174586,0.6856485454598485,0.07582382952287378,0.9821428571428571
2014-12-03 23:00:00,T176,224.2907682479909,276.71120256816835,3.3860023793546863,0.6401272035761283,0.06332948658080038,0.9940476190476191
2014-12-03 23:00:00,T177,129.9735768939166,168.847118525431,15.885485976760464,2.523039443278302,0.14261047622341963,0.9464285714285714
2014-12-03 23:00:00,T178,270.1802743151465,426.6262679851643,7.3421443567025,0.9870122825816978,0.07067184861031092,0.9642857142857143
2014-12-03 23:00:00,T179,86.73220862030755,127.35195971989204,4.499317070977921,0.5705585567272945,0.13117239146258575,0.9940476190476191
2014-12-03 23:00:00,T18,35.28971451282099,41.396926086820734,17.92609258991902,1.6058023765338298,0.21863500078573286,1.0
2014-12-03 23:00:00,T180,1133.6635261614151,1461.5847063774343,11.379048294118654,1.4622165944826506,0.11306370419932567,0.9345238095238095
2014-12-03 23:00:00,T181,32.60296503008689,41.792456103349366,7.1854530375625645,0.9101536970878731,0.06630565918505096,0.9523809523809523
2014-12-03 23:00:00,T182,128.33477770303435,163.73054954100718,4.432458740750481,0.6121607048906036,0.10105051249524703,1.0
2014-12-03 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-03 23:00:00,T184,39.04101808884399,48.05936305298657,3.9047906264028645,0.5507798644424106,0.07331719994566638,1.0
2014-12-03 23:00:00,T185,265.4004845427904,324.0818497623037,19.84428957257754,2.471227789148498,0.3480537140326983,1.0
2014-12-03 23:00:00,T186,57.04285677139639,79.94809905380896,6.597437858411044,0.9348804297988027,0.07446492985407002,0.9880952380952381
2014-12-03 23:00:00,T187,887.0820791184392,1140.655460237648,5.76625333757811,0.8249720985590149,0.12182453855651995,0.9940476190476191
2014-12-03 23:00:00,T188,123.84424857364085,161.4428504160652,3.5858628757628033,0.7978030423027827,0.054180259803943184,0.9642857142857143
2014-12-03 23:00:00,T189,28.67921815512718,36.94139780865702,8.597963955177997,1.0965954959371336,0.14548041881683527,0.9940476190476191
2014-12-03 23:00:00,T19,66.41026424832592,83.59023121618841,9.55692010456941,1.0697406134569305,0.14473796030564534,0.9940476190476191
2014-12-03 23:00:00,T190,356.21181877458537,492.4175805889622,14.205734637469087,2.20034524223062,0.1390817697935146,1.0
2014-12-03 23:00:00,T191,10.793502093676125,13.413870396336256,4.2753683759817065,0.5434910878765665,0.07717516333147073,1.0
2014-12-03 23:00:00,T192,96.72259487829992,102.32636861605233,19.637064495868422,3.1313334196930254,0.13396360845235714,0.9285714285714286
2014-12-03 23:00:00,T193,23.827056135308084,29.388581007957644,8.54411221493319,0.9642596443829037,0.18892935189835725,1.0
2014-12-03 23:00:00,T194,611.4745782493476,828.1611463060694,18.250692049791738,2.9439340576383,0.2498537360812652,0.9880952380952381
2014-12-03 23:00:00,T195,35.324298547653946,59.84542723786614,6.8162582608982785,0.9867718803508656,0.10226600765745346,0.9880952380952381
2014-12-03 23:00:00,T196,54.717798602653495,57.326272445051124,17.9929450840248,2.4951047243369224,0.13169206407649756,0.8869047619047619
2014-12-03 23:00:00,T197,252.1721716728684,386.59801475733775,14.144099565367524,2.6572521611277207,0.13403228581269067,0.8333333333333334
2014-12-03 23:00:00,T198,28.055103895359043,38.92883274362246,7.676518494640083,0.9268551686065785,0.1077670709332963,0.9880952380952381
2014-12-03 23:00:00,T199,226.8401796332922,268.4675050166199,18.76262948650158,2.6464041730956804,0.13452910669275753,0.9583333333333334
2014-12-03 23:00:00,T2,5.113437132290176,7.729749877208042,5.200227050001038,0.570210710031165,0.1334441552588757,1.0
2014-12-03 23:00:00,T20,26.36822140962237,41.79145289913891,19.674597387221297,1.2520650211804762,0.30794708286979594,0.9940476190476191
2014-12-03 23:00:00,T200,482.01163459270475,603.3232311191073,4.934776309065744,0.8559190963402469,0.07921971839495713,0.9940476190476191
2014-12-03 23:00:00,T201,83.7783071765861,119.50141018707627,11.834660440507944,1.662984659312137,0.16245541031238803,0.9761904761904762
2014-12-03 23:00:00,T202,34.99840716579831,45.85626221580493,7.9068323069921735,0.9950728293292304,0.14248679864831842,1.0
2014-12-03 23:00:00,T203,34.51697562236923,43.91056128621305,6.435132321513351,0.8765755277216565,0.08008743806406561,1.0
2014-12-03 23:00:00,T204,118.14244160833236,134.35246033929988,16.238736034369754,2.5945664759424134,0.12807002631943187,0.9464285714285714
2014-12-03 23:00:00,T205,167.05818320642774,202.17781486097297,7.677297543662577,1.2525159829644226,0.07622857542952802,0.9940476190476191
2014-12-03 23:00:00,T206,264.9108997719731,279.75075105590054,16.29683212237304,1.9029410512823666,0.12562404240655453,0.9404761904761905
2014-12-03 23:00:00,T207,36.88674758435487,43.46818067884442,6.674613122513519,1.0161085347040992,0.059340589883335224,0.9821428571428571
2014-12-03 23:00:00,T208,46.079259876777876,53.00524441973327,17.365501056094285,2.3646774351706936,0.12469529305788217,0.9583333333333334
2014-12-03 23:00:00,T209,46.291258708732784,50.66381332108554,14.316856000344346,2.5428515873980633,0.10153258858455445,0.9642857142857143
2014-12-03 23:00:00,T21,9.20570036504966,10.864366099962922,19.452090173009516,1.531930382289203,0.23700467831442243,0.9940476190476191
2014-12-03 23:00:00,T210,19.404950483150692,22.155310473897227,8.54507862704411,1.1514284402820467,0.07597954121689993,0.9880952380952381
2014-12-03 23:00:00,T211,59.60453617572098,74.90072596180529,6.813933136027692,1.3518722221622677,0.07887967156365194,1.0
2014-12-03 23:00:00,T212,124.49862355305739,159.5135082580371,11.259583366043938,1.0377961913845428,0.1093550272295934,0.9761904761904762
2014-12-03 23:00:00,T213,38.73189655518193,52.344855493364456,4.280858202486317,0.7457060057313215,0.052480469417062976,0.9821428571428571
2014-12-03 23:00:00,T214,36.43768690328369,52.606921986937664,6.380175762869775,1.230535070876107,0.05998292199460052,0.9047619047619048
2014-12-03 23:00:00,T215,21.360683945886088,26.67214717972494,4.640189463152086,0.7040751005084886,0.07030169130403101,0.9940476190476191
2014-12-03 23:00:00,T216,46.21425087950384,56.36219851810836,10.22469266421671,1.5505971850009292,0.0998661092201519,0.9821428571428571
2014-12-03 23:00:00,T217,35.18825427231286,55.21329807144978,6.193327312854806,1.1479605474501664,0.06642323148662262,0.9642857142857143
2014-12-03 23:00:00,T218,96.39947298629923,118.43988655195466,14.31922889290915,2.269818361246949,0.13547181466252908,0.9761904761904762
2014-12-03 23:00:00,T219,38.809225853993134,48.73280426363367,17.8359274306006,2.03698501441727,0.14568543328258515,0.9821428571428571
2014-12-03 23:00:00,T22,96.1704734984139,132.04871946299136,9.296448879395127,0.9486431107102663,0.1654602692362828,1.0
2014-12-03 23:00:00,T220,61.51044386115626,97.13594525213827,8.95749344651722,1.449751585036111,0.10173044073917109,0.9880952380952381
2014-12-03 23:00:00,T221,104.47969134696562,135.28675705342982,12.93879098993538,1.8893018599948421,0.11108060212906998,0.9583333333333334
2014-12-03 23:00:00,T222,104.9146952527851,125.83874930794754,14.625830002189469,2.260887451966451,0.13314089736476295,0.9642857142857143
2014-12-03 23:00:00,T223,52.63882048498869,65.10539211448899,9.06135697799033,1.263361292419776,0.10659971494476989,1.0
2014-12-03 23:00:00,T224,129.70137710363383,142.74481903470763,12.348909098404755,1.9768148208875125,0.11187965107910071,0.9642857142857143
2014-12-03 23:00:00,T225,18.956675162908827,24.19513793038096,8.27500455173099,0.9340678565112894,0.07948710873066954,0.9880952380952381
2014-12-03 23:00:00,T226,102.56428157227451,115.58410092388414,13.501611589540754,1.6843436570338404,0.15105480385515238,0.9940476190476191
2014-12-03 23:00:00,T227,254.58349288559916,286.91997854974977,11.049072172218358,1.4721793679124915,0.09720274412229978,0.9523809523809523
2014-12-03 23:00:00,T228,27.82658643080731,35.216998329311785,10.950664386679982,1.569214020903043,0.14921417255005823,0.9880952380952381
2014-12-03 23:00:00,T229,74.9254516408047,87.31143786131545,13.989384527724535,2.5273568409902496,0.1098632512470902,0.9107142857142857
2014-12-03 23:00:00,T23,14.017098535015071,17.679758536870633,14.021316744994197,1.1979970272329274,0.2449849532705253,1.0
2014-12-03 23:00:00,T230,22.09126364214636,28.05201905026755,4.629162686502205,0.8229056601975451,0.07975567404902506,0.9880952380952381
2014-12-03 23:00:00,T231,85.70044841347793,98.78720450551545,5.192684532888892,0.8261646183892825,0.08712918624538811,0.9940476190476191
2014-12-03 23:00:00,T232,59.744273857972075,72.48862710233438,5.536695962036274,0.7943709104703556,0.07084996343017873,1.0
2014-12-03 23:00:00,T233,35.167378273770595,40.57732149674661,7.405573060125822,1.0950145215055949,0.071575512359546,0.9880952380952381
2014-12-03 23:00:00,T234,867.3160524396676,1049.6061223733257,12.759161713328174,1.9061426654409184,0.1464587216516996,0.9940476190476191
2014-12-03 23:00:00,T235,20.59954589759853,25.628957575934937,6.489233386137486,1.0705080298186436,0.08434155961999079,0.9821428571428571
2014-12-03 23:00:00,T236,23.812748314789538,29.082305298189365,8.042166034138546,1.2093769016253302,0.0788994950428153,0.9880952380952381
2014-12-03 23:00:00,T237,4857.943569695579,5617.489846284459,11.374870527618484,1.6644810787502713,0.1104035160632306,0.9940476190476191
2014-12-03 23:00:00,T238,67.2173307930913,84.96302418983338,7.6818238458912615,1.073537479886068,0.10872442289817409,1.0
2014-12-03 23:00:00,T239,28.857978151886538,34.60452735403672,7.6756300741762855,1.298172541296759,0.09887243919246261,0.9761904761904762
2014-12-03 23:00:00,T24,17.040174175766158,22.61673838079139,15.22225412042117,1.8291615538775141,0.19493963485200144,1.0
2014-12-03 23:00:00,T240,18.21923126144974,24.946634928705723,4.6312351772694536,0.8157793423577283,0.059550171826546976,0.9880952380952381
2014-12-03 23:00:00,T241,32.31288846704334,42.39366464662806,3.7645292831097605,0.6402255288070273,0.049160172691160735,0.9940476190476191
2014-12-03 23:00:00,T242,11.018751438414508,14.155800154189567,5.263653903804144,0.5760921092512178,0.12854792590100106,1.0
2014-12-03 23:00:00,T243,13.372206008364845,19.737101067114633,4.0498550627092085,0.698652522584924,0.08809304082731176,1.0
2014-12-03 23:00:00,T244,42.974970058804416,52.76114887707626,10.831820228172225,1.4925313061353833,0.13848830929220593,0.9642857142857143
2014-12-03 23:00:00,T245,24.26489360678038,29.117700988253326,5.605868326947212,0.730482444900036,0.07717120356731087,0.9940476190476191
2014-12-03 23:00:00,T246,207.53117755196035,253.72767662007612,139.53391796923208,7.932986517400761,2.5578179299972974,1.0
2014-12-03 23:00:00,T247,303.9539464934313,391.1826299009237,11.189979847852975,1.748763669971235,0.09700153100161293,0.9166666666666666
2014-12-03 23:00:00,T248,50.22149309462758,62.387233655772256,14.761263631726488,1.59455253380451,0.11932884621905993,0.9702380952380952
2014-12-03 23:00:00,T249,138.19255966540138,190.25436631355947,14.03987386109398,2.039119656157863,0.1332523386642031,0.9047619047619048
2014-12-03 23:00:00,T25,41.335509784603836,52.13448057304459,12.629107144200654,1.3098270894218864,0.1731450733432159,1.0
2014-12-03 23:00:00,T250,43.3188253303514,51.731365985215774,11.518598703141954,1.7473497430261522,0.09132655342387008,0.9404761904761905
2014-12-03 23:00:00,T251,220.87770586905935,333.2481522168091,8.962155875697073,1.6080703484030197,0.08666750732629819,0.8095238095238095
2014-12-03 23:00:00,T252,96.71914365551459,111.70926905409134,11.439113275298144,1.0958769531742356,0.128443733010981,0.9821428571428571
2014-12-03 23:00:00,T253,17.34638988928937,22.651015958430598,5.684439994115106,0.9880759759611408,0.05051089556860999,0.9464285714285714
2014-12-03 23:00:00,T254,91.1685236828821,110.42615359615138,14.326939089081808,2.316241019570755,0.1236440702465195,0.9702380952380952
2014-12-03 23:00:00,T255,252.18790149916202,325.32923560322473,7.672266857275746,1.2337597437257324,0.06958571272644466,0.9464285714285714
2014-12-03 23:00:00,T256,155.2906181369431,217.84731114889053,9.419425056391594,1.3043408302302077,0.10689309092205247,0.9880952380952381
2014-12-03 23:00:00,T257,50.552683903266434,74.01992981297023,9.777739198144616,1.8229111723109774,0.09916253361952791,0.9285714285714286
2014-12-03 23:00:00,T258,30.76734417276811,39.82556192478088,7.357914105685406,1.079582562004146,0.07429029953867282,0.9821428571428571
2014-12-03 23:00:00,T259,86.20504054197106,114.78851711183336,17.98452133443053,2.9244500649114467,0.1605439676470502,0.40476190476190477
2014-12-03 23:00:00,T26,117.84314846367603,170.47093564269127,32.62450794912375,1.5278317035282105,0.2667377899187894,0.9047619047619048
2014-12-03 23:00:00,T260,38.62884491094658,50.454673628337915,7.12448841717857,1.0690840773162,0.0704643133239336,0.9464285714285714
2014-12-03 23:00:00,T261,45.21010974815276,60.03389214638151,17.212102690470203,2.234399106099262,0.14775316621113405,0.6607142857142857
2014-12-03 23:00:00,T262,53.821276627977696,68.88252285143372,17.59751314498995,2.440940795814071,0.13938136562332645,0.8690476190476191
2014-12-03 23:00:00,T263,471.7091437742153,573.7024506203625,15.669388765516826,2.779158842216545,0.13049684027738973,0.9345238095238095
2014-12-03 23:00:00,T264,89.81475873419458,111.13191678261092,11.256305273228351,1.5282712095761495,0.12812437725804543,1.0
2014-12-03 23:00:00,T265,257.47825053856286,349.677058514026,12.249929525723793,1.8323450336737586,0.10521584191885729,0.7916666666666666
2014-12-03 23:00:00,T266,29.64502094888881,36.144707832411264,6.800144310163063,0.9168939686060702,0.07044870846792227,0.9821428571428571
2014-12-03 23:00:00,T267,244.4464441164403,302.58147109907554,16.67704529320846,2.5501677387519077,0.15755155083830488,0.9404761904761905
2014-12-03 23:00:00,T268,44.06962520078069,55.11162787536536,5.587588014747418,0.8869668732982058,0.09129794955459286,0.9642857142857143
2014-12-03 23:00:00,T269,312.3596296284907,380.2892223067278,8.172672233975968,1.5363158704951243,0.08182016594574605,0.9880952380952381
2014-12-03 23:00:00,T27,44.34689482654337,55.13536449398978,11.276878733181997,1.2551701574972123,0.14567819598152407,0.9702380952380952
2014-12-03 23:00:00,T270,14.284659170498198,19.20444237795762,4.987125948227603,0.9674065048108775,0.049363595229820714,0.9702380952380952
2014-12-03 23:00:00,T271,68.81065248863231,83.80029540199432,5.218179027371583,0.9216204029833732,0.051324591138073465,0.9940476190476191
2014-12-03 23:00:00,T272,97.50805194652578,124.16058810305526,6.120911160534661,0.8425238314587492,0.13237315088978396,1.0
2014-12-03 23:00:00,T273,25.514062707264543,40.62386096624013,5.008363264946154,0.6584586120893658,0.10230742972501566,1.0
2014-12-03 23:00:00,T274,24.634449276790303,29.862661363502568,7.207957859926986,1.3563221110705985,0.09003802540048672,1.0
2014-12-03 23:00:00,T275,19.475340727378935,24.686726845432034,5.526181995031428,0.7355146363411011,0.07736673158768788,1.0
2014-12-03 23:00:00,T276,54.02554773574485,60.42341189341587,15.573674427256393,2.077284812947843,0.1160286371211741,0.9523809523809523
2014-12-03 23:00:00,T277,791.2280934526831,1069.4781836615018,12.041893630821313,1.408906698824598,0.11752708316351665,0.9702380952380952
2014-12-03 23:00:00,T278,70.35912141899074,94.08406313977386,7.147889655329512,1.0157343880458138,0.09831357299741406,0.9702380952380952
2014-12-03 23:00:00,T279,46.97919033350317,59.206991414601696,5.188621287575603,0.7541233057502188,0.09341111320865443,1.0
2014-12-03 23:00:00,T28,12.507107807200569,17.30877000872495,15.649504531326548,1.8122468863974388,0.16696637247581606,0.9761904761904762
2014-12-03 23:00:00,T280,55.01083827411379,63.88178146049148,7.848765161192193,0.9575478234519864,0.09409743423010124,1.0
2014-12-03 23:00:00,T281,116.97957068752997,143.05842193837637,7.758605674756036,0.9332827935574813,0.11666236677419019,0.9761904761904762
2014-12-03 23:00:00,T282,270.0525708661674,388.8963961194232,7.039867152118613,0.9783797766430965,0.1360452792181105,0.9702380952380952
2014-12-03 23:00:00,T283,32.18542000385063,41.844955186148866,4.770484036530347,0.8187920202050515,0.07024662013583693,1.0
2014-12-03 23:00:00,T284,14.658650748299957,19.551177809538597,4.301397993044094,0.7176302109280691,0.07192782465431079,1.0
2014-12-03 23:00:00,T285,69.63818135521113,80.86568938655343,11.284293453335518,0.956337274499747,0.11663142485863164,0.9464285714285714
2014-12-03 23:00:00,T286,45.61569781672594,57.770464762816204,11.9679342710205,2.2345759064845745,0.17574725450422632,0.9880952380952381
2014-12-03 23:00:00,T287,69.11365461451308,92.19735826649905,20.727412887035022,2.438683652479109,0.17517386325703968,0.9404761904761905
2014-12-03 23:00:00,T288,43.17438904248626,54.36663449923928,17.788683574467328,1.2636883172725653,0.3232195548403416,1.0
2014-12-03 23:00:00,T289,62.88112481224736,81.66247134120374,11.188172358314759,1.235875944365415,0.20944531223225335,0.9642857142857143
2014-12-03 23:00:00,T29,58.18559471874431,77.71265088108844,10.719235870682901,1.1469324976658295,0.20024614415097666,1.0
2014-12-03 23:00:00,T290,120.76598643454183,139.81983877860526,13.436718314988932,1.6282685704259654,0.16987139403497942,0.9761904761904762
2014-12-03 23:00:00,T291,1067.8664711095257,1258.1793265391407,11.1871674863664,0.7650445945397312,0.2441790359233084,0.9880952380952381
2014-12-03 23:00:00,T292,93.35990019486032,117.6843822194165,16.753981155523938,1.9583955472466121,0.7945016989862407,1.0
2014-12-03 23:00:00,T293,320.5544848126418,460.9644560390106,9.193993256919514,1.5648557755207995,0.11628948025622121,0.9880952380952381
2014-12-03 23:00:00,T294,153.86232946182307,198.88693550924137,20.857060382796863,1.598404289148534,0.26668265224158544,0.9940476190476191
2014-12-03 23:00:00,T295,43.080093833864034,62.83058271232759,9.472015226734973,0.7848000805985836,0.2061241972937837,1.0
2014-12-03 23:00:00,T296,125.1287187642353,171.37692600549207,23.83793041389023,0.9991637704139341,0.7590272270097057,1.0
2014-12-03 23:00:00,T297,682.4220969709286,915.2582597420653,8.98185685124161,1.4369266473386229,0.12953398989881257,0.9761904761904762
2014-12-03 23:00:00,T298,140.75674873366629,216.50838438508012,14.531537737046557,1.7638633349588217,0.20056087675017367,0.9880952380952381
2014-12-03 23:00:00,T299,0.14305031874645763,0.22583968739456625,150.0,0.06374386723845074,,1.0
2014-12-03 23:00:00,T3,0.62279193235047,1.3485919648300873,8.884816630269336,0.08572180341539506,0.16978301312055627,0.9821428571428571
2014-12-03 23:00:00,T30,90.96920783329034,119.72079169519523,55.70016077714131,1.7044072203560348,0.4719770749658432,0.9880952380952381
2014-12-03 23:00:00,T300,32.76446911533361,42.60109154278393,116.6083472935743,0.6887047968649659,0.6657279598017374,1.0
2014-12-03 23:00:00,T301,177.72356947142254,209.68320860021362,30.442043501979526,1.6980541714700883,0.6755061019170827,1.0
2014-12-03 23:00:00,T302,208.12911665918273,329.9305391192148,8.886503050769502,0.8604046238180189,0.8027577119729586,1.0
2014-12-03 23:00:00,T303,1006.8790168034992,1395.91940001351,12.605194001917472,1.4559111790247086,0.17102117308737447,0.9940476190476191
2014-12-03 23:00:00,T304,72.83988751702992,108.77625771997428,26.48013698772789,0.7779919099218716,0.7101925175265332,1.0
2014-12-03 23:00:00,T305,150.34458916403224,173.25905526594562,9.161675347389393,1.4206196812195768,0.10231572881177302,1.0
2014-12-03 23:00:00,T306,120.77573533013427,131.03420342319333,81.98684664194431,1.5841858423930593,1.1075292888846875,1.0
2014-12-03 23:00:00,T307,346.50667675195683,436.4970937936829,49.17824540641634,2.040813538137591,0.6809367982675192,1.0
2014-12-03 23:00:00,T308,9.977177480942501,13.484169378944847,6.722973657756573,0.13767630737212885,0.1464275129944691,1.0
2014-12-03 23:00:00,T309,556.4783865490274,825.5053275054262,8.775917267258587,0.8761155805713416,0.19377033690191003,0.9940476190476191
2014-12-03 23:00:00,T31,40.40709147122729,53.11845315411005,8.138879697710852,0.7960181570713373,0.1483170617062144,0.9940476190476191
2014-12-03 23:00:00,T310,275.0866561779853,379.4158894027416,13.106614564918232,0.6857620258609429,0.2986270157840705,1.0
2014-12-03 23:00:00,T311,50.29571329908832,60.68247203081033,22.82563530094465,0.8791916085678317,0.23828162900661587,0.9940476190476191
2014-12-03 23:00:00,T312,181.2760271788857,229.00283092371242,11.086915222280473,0.9688066496611984,0.1895399624581048,0.9880952380952381
2014-12-03 23:00:00,T313,229.84723546978958,296.5581962546284,20.33818386564679,2.3185523508070016,0.27474424956177534,0.9821428571428571
2014-12-03 23:00:00,T314,36403.52543126711,46815.663609171235,21.125247630537793,2.3107975345877625,0.33232797305583944,1.0
2014-12-03 23:00:00,T315,849.0524300229501,1208.8377414819063,9.712915970244488,1.286470553940156,0.1506125224987996,0.9583333333333334
2014-12-03 23:00:00,T316,6563.274485583306,8319.199148330223,43.54415078586717,4.823151685622267,1.225654554220643,1.0
2014-12-03 23:00:00,T317,28.723936449893586,34.38908276625476,14.160937793998551,0.8311319320833421,0.34239637842735227,0.9940476190476191
2014-12-03 23:00:00,T318,49.32818624502887,52.13665692343913,91.28235561029095,1.53266284393133,1.092433402083639,0.9880952380952381
2014-12-03 23:00:00,T319,253.4108160127232,331.62720520579484,12.467180094932962,0.9377362805293724,0.1345975723295159,0.9940476190476191
2014-12-03 23:00:00,T32,57.27337598486836,70.4860953579803,11.150223690185076,1.2268154237021605,0.1306080570984303,0.9940476190476191
2014-12-03 23:00:00,T320,207.91734066341897,292.64713831731086,43.24261122370697,1.2426432359150028,0.37933437831769506,0.9880952380952381
2014-12-03 23:00:00,T321,173.48340067628374,222.37502290655323,5.750808666346904,0.6023364934843197,0.07964408088366345,1.0
2014-12-03 23:00:00,T33,27.17826451932577,38.818615146298455,18.524184979675752,0.5517593738714939,0.36043382792388223,1.0
2014-12-03 23:00:00,T34,26.415945840426925,36.05694939190532,12.573162460640559,1.4042908500394484,0.16716709775961122,0.9940476190476191
2014-12-03 23:00:00,T35,526.2324490046312,697.1852310925888,11.197179209990756,1.0899470217865967,0.159460865334538,1.0
2014-12-03 23:00:00,T36,21.298175356878314,26.591712656453595,15.08354082908725,1.6043832683395005,0.18370131208951349,0.9821428571428571
2014-12-03 23:00:00,T37,158.89178660402874,204.52829335490264,42.862798313715295,1.4246911651435399,0.3503563458037048,0.9642857142857143
2014-12-03 23:00:00,T38,94.36969178095565,126.72247240071539,14.767783925292976,1.541809967727716,0.17239423224069375,1.0
2014-12-03 23:00:00,T39,14.318093267210717,20.440133383465692,11.334248870600579,0.9123562565609934,0.2129984032094267,1.0
2014-12-03 23:00:00,T4,55.8015556336077,74.05230019208511,10.105343537214804,1.176098090598257,0.20168539239631067,1.0
2014-12-03 23:00:00,T40,8.89547320717951,11.156987316949847,13.825452277342452,1.1554414298222313,0.12485852150262981,0.9940476190476191
2014-12-03 23:00:00,T41,418.80377898112107,515.8722386008828,10.37939292282197,1.2269835677435201,0.14287140863684344,0.9880952380952381
2014-12-03 23:00:00,T42,75.83542185376052,102.02415979897013,9.115203601466888,1.0258082402106028,0.12801726104191669,1.0
2014-12-03 23:00:00,T43,25.872676234521958,34.290328360790845,10.88802292255938,0.9428730919945328,0.14267239521932892,0.9880952380952381
2014-12-03 23:00:00,T44,27.28550964176355,33.06674868228877,19.734171808150343,1.9477208652099454,0.20085216041043938,0.9880952380952381
2014-12-03 23:00:00,T45,33.17734954433945,47.606306827966414,11.257400037672333,1.1015084280289593,0.24518627992260958,1.0
2014-12-03 23:00:00,T46,22.348207135282106,30.498368478015774,6.575435634025578,0.9861796794493733,0.12124469097862942,1.0
2014-12-03 23:00:00,T47,11.125884107898534,15.519481033462606,11.991688219867669,0.9834068191422228,0.16702702691831994,0.9940476190476191
2014-12-03 23:00:00,T48,14.942760948764658,20.516881259116673,8.963902971128222,1.1880166484297034,0.20056336515429515,1.0
2014-12-03 23:00:00,T49,18.43411066424571,24.907120986263692,18.75561989703479,0.9491519169397892,0.2382345309923292,1.0
2014-12-03 23:00:00,T5,28.84952710695062,35.84998769768863,11.00127016243734,1.147455179391793,0.15169184226505256,0.9940476190476191
2014-12-03 23:00:00,T50,34.70223730540322,44.0634447605576,10.498517279835824,0.9226844168963189,0.16622978172782374,1.0
2014-12-03 23:00:00,T51,123.20862680265921,140.00445988843845,24.237381305146517,1.6438164580132433,0.24080514300734326,0.9940476190476191
2014-12-03 23:00:00,T52,14.127427559785273,18.229715051953217,12.334502128503043,1.3776295565273633,0.1544401195611594,1.0
2014-12-03 23:00:00,T53,63.58005975090011,74.24346940350738,19.091704327897617,1.5835280164844523,0.21676058939472442,0.9880952380952381
2014-12-03 23:00:00,T54,34.473816666661165,47.81785372247966,10.921013133802427,1.6021965586016969,0.1445798458416171,1.0
2014-12-03 23:00:00,T55,16.888736191035896,23.594270218759373,17.995394508323074,1.4695288745953907,0.2722236328822129,1.0
2014-12-03 23:00:00,T56,794.9138836612913,1094.3582365831444,12.273698328801082,1.1151916830867121,0.1786533115922682,0.9940476190476191
2014-12-03 23:00:00,T57,31.001462592454565,39.49546078504286,10.645542354931282,1.0535873642415752,0.17899781265879575,0.9880952380952381
2014-12-03 23:00:00,T58,26.984537208387938,35.57158752527711,10.672481872760068,1.6165685965091512,0.18402889066409223,1.0
2014-12-03 23:00:00,T59,100.06430269666919,125.42519217256576,12.319419671629735,1.0925251236791063,0.1577297924793937,1.0
2014-12-03 23:00:00,T6,93.24737799000836,122.34712762793691,10.129611031356484,1.232194762477319,0.1493997213547861,1.0
2014-12-03 23:00:00,T60,67.11770918492023,91.72013162612711,11.121449848622587,0.6053681295554273,0.19281617578480395,1.0
