cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T147,22.80205656667582,30.1999246114997,7.711741922233403,1.1553340361835078,0.22425532631815126,0.9880952380952381
2014-12-03 23:00:00,T148,10.174873676718514,13.791314980593214,7.013467426525074,1.4707256318385198,0.2043973295342435,0.9940476190476191
2014-12-03 23:00:00,T149,105.17084787782377,123.3713087071746,7.98403805551215,1.072030506626439,0.18420927999175893,0.9761904761904762
2014-12-03 23:00:00,T15,15.36166708242279,21.54345061149965,7.091013850604341,0.9555610981613764,0.1636823939016334,0.9940476190476191
2014-12-03 23:00:00,T150,80.51319303985689,103.60474815414896,6.871155234798937,0.8710954349113245,0.17234166676885534,0.9880952380952381
2014-12-03 23:00:00,T151,294.94661302878865,368.6366133337232,4.762381486560046,0.8054821109262018,0.18135171456756377,1.0
2014-12-03 23:00:00,T152,104.67321033287531,144.69840375289292,6.243174609576705,0.8989320587973436,0.21313352760159562,0.9940476190476191
2014-12-03 23:00:00,T153,51.19973168055569,60.6899542765203,5.765769627029904,0.8238971455834325,0.19193423480766292,1.0
2014-12-03 23:00:00,T154,309.3921995695266,370.74455973619985,4.339490323708338,0.5856462180530154,0.21684738631516734,0.9880952380952381
2014-12-03 23:00:00,T155,139.52740126835337,199.8465557728357,8.517886613887244,0.9900018596537291,0.2020917373745579,0.9880952380952381
2014-12-03 23:00:00,T156,3650.652187117222,4740.312924006966,5.746322766319339,0.6880935431921823,0.21511810544962326,0.9940476190476191
2014-12-03 23:00:00,T157,34.35892222262258,44.335520895277334,6.847551338009929,0.8116265866323877,0.22211885229308004,1.0
2014-12-03 23:00:00,T158,48.22537785510603,77.53130240007738,7.5901494409994825,0.6656157335207303,0.285257710962762,0.9523809523809523
2014-12-03 23:00:00,T159,60.53596047121099,109.35034775458325,4.529077728688692,0.5657041997973846,0.2744442110620955,0.9464285714285714
2014-12-03 23:00:00,T16,157.95463146087926,224.19429408019408,13.374245380282993,1.1787133508032481,0.20233852071720804,1.0
2014-12-03 23:00:00,T160,99.06598465079564,129.6506681227822,4.578087498961182,0.5756484879134446,0.25144800105290177,1.0
2014-12-03 23:00:00,T161,76.17776167270583,90.3101894295557,7.638447821354393,1.001640057854086,0.17491648613695937,0.9940476190476191
2014-12-03 23:00:00,T162,41.90732045564461,52.92763856253451,5.827852151426118,0.7595401707737764,0.18217024295426645,1.0
2014-12-03 23:00:00,T163,107.23494485945706,130.58132294476528,6.055220406500435,0.9408098452710054,0.2192183333290332,0.9940476190476191
2014-12-03 23:00:00,T164,157.31864923730618,206.03955352132218,5.75674668847019,0.6972320708985834,0.20792773926688085,1.0
2014-12-03 23:00:00,T165,68.67245556463443,89.7612590754062,3.858065214855725,0.5700409118179276,0.1598461085457843,0.9940476190476191
2014-12-03 23:00:00,T166,37.76330381530769,50.925563408961665,6.323580510019468,0.6235022802299179,0.2184485908703139,1.0
2014-12-03 23:00:00,T167,191.9146975451803,243.38636056139305,6.304293441771714,0.8149861646563185,0.2098589650474383,1.0
2014-12-03 23:00:00,T168,1404.6045766213488,1693.8645825729477,7.2785379943370465,1.12337749618378,0.20857108533329446,0.9642857142857143
2014-12-03 23:00:00,T169,250.91538062122976,291.0029255595385,10.89092049819355,1.8874701637002718,0.17775766398469273,1.0
2014-12-03 23:00:00,T17,3.956268304662033,5.575060279653491,10.731952415511682,0.9315714249203279,0.18179896186517405,0.9821428571428571
2014-12-03 23:00:00,T170,175.32839953535375,236.90350834360763,7.297424853216776,1.2559136474652934,0.16458274839011927,0.9047619047619048
2014-12-03 23:00:00,T171,33.85813732193655,40.148776399989835,5.576225981771058,0.6921346724164876,0.20316995545635758,0.9761904761904762
2014-12-03 23:00:00,T172,62.993356240952316,86.68060302569825,6.112019237225768,0.8570347076193822,0.20062440812742646,0.9940476190476191
2014-12-03 23:00:00,T173,254.57012183503065,311.27355397848834,7.172633990071343,1.047081778464571,0.17896724384211782,0.9880952380952381
2014-12-03 23:00:00,T174,50.48941496127068,65.42130462864064,4.455529064271487,0.5177663284371454,0.24176168384938837,1.0
2014-12-03 23:00:00,T175,65.83596639678683,74.74153522890869,5.578049795608986,0.8446297459182823,0.17085181851483142,0.9880952380952381
2014-12-03 23:00:00,T176,338.8309566891132,409.27105803498614,4.919406930101592,0.9670255913101724,0.24609242690135863,1.0
2014-12-03 23:00:00,T177,67.32273578111598,95.7924938028335,8.266262267588202,1.3068649941348907,0.25863025679624535,0.9940476190476191
2014-12-03 23:00:00,T178,284.1013835196693,413.22848276556806,7.628702658186472,1.0378683482469433,0.1845319754722461,0.9761904761904762
2014-12-03 23:00:00,T179,89.15211112877661,117.31862431545089,4.68207348668102,0.5864776265240436,0.22232473327360402,1.0
2014-12-03 23:00:00,T18,20.948679174603292,26.798509511631618,11.083625498388109,0.9532363542244378,0.1750071576129287,0.9940476190476191
2014-12-03 23:00:00,T180,654.3053974775719,966.5834111497074,6.860554464626431,0.8439331318092074,0.245714752187576,1.0
2014-12-03 23:00:00,T181,32.06511001521278,42.23177953368563,6.0959716254506295,0.8951387826519261,0.22935127790009519,0.9940476190476191
2014-12-03 23:00:00,T182,187.03449210686554,274.2246640967014,6.049771667673097,0.8921600876726943,0.2597047252578183,1.0
2014-12-03 23:00:00,T183,0.0008547575883735968,0.0023340883007879334,36.904761904761905,2.167431667974178e-05,,1.0
2014-12-03 23:00:00,T184,59.272203157884384,72.5156102363571,6.399119554979553,0.8361958170817064,0.20132052419856403,1.0
2014-12-03 23:00:00,T185,119.81724359713917,157.0845985970688,7.654173307758113,1.1156562223558633,0.19757895797837816,0.9880952380952381
2014-12-03 23:00:00,T186,45.11993171346776,63.844992473559756,4.929054917695096,0.7394745554526823,0.21520132744803813,1.0
2014-12-03 23:00:00,T187,1281.5955166741865,1551.2793843099728,7.654124488150231,1.191863264722052,0.24675900650610721,1.0
2014-12-03 23:00:00,T188,127.74336497599113,163.1748835412679,3.5059165925768423,0.8229210995716111,0.16001555720303395,1.0
2014-12-03 23:00:00,T189,18.955300262093015,25.15328139302496,5.967725403981944,0.7247860377194788,0.2193212679284488,1.0
2014-12-03 23:00:00,T19,63.61391472337927,89.12509395518386,8.898652219138219,1.024696843640402,0.19402417773059874,0.9702380952380952
2014-12-03 23:00:00,T190,182.03977832349787,287.5409910544248,7.4014353959649,1.124472403831996,0.2293850446317604,0.9940476190476191
2014-12-03 23:00:00,T191,16.882002931480923,20.699769492809672,6.400914728351944,0.8500686856902248,0.21105516598064722,0.9940476190476191
2014-12-03 23:00:00,T192,29.049399995661343,34.68537862845849,7.675100317952868,0.9404561275769987,0.22514507587692895,1.0
2014-12-03 23:00:00,T193,15.512828552715117,19.742290842543277,6.070452178764215,0.627790292626539,0.20563235139969488,0.9880952380952381
2014-12-03 23:00:00,T194,530.6393825038098,788.3354796251109,15.281716418477572,2.554754369265211,0.2432755448094195,0.9880952380952381
2014-12-03 23:00:00,T195,27.402006936937898,53.65999596862578,5.5197984098413775,0.7654654450978615,0.168480389153796,0.9940476190476191
2014-12-03 23:00:00,T196,15.231379482340717,20.169252447336323,5.325722779028387,0.6945434186877874,0.1995528890287392,0.9880952380952381
2014-12-03 23:00:00,T197,228.1756037774121,350.2024391990609,12.795518992888887,2.4043894781566246,0.16326390122901588,0.9345238095238095
2014-12-03 23:00:00,T198,29.617843486445924,42.6548977205752,8.183992052276919,0.9784833241317702,0.18141289024181645,0.9940476190476191
2014-12-03 23:00:00,T199,142.25300949351444,194.79062098669039,11.81852515410942,1.6595779397090775,0.2156124822242519,1.0
2014-12-03 23:00:00,T2,3.97590822405898,5.919376641785153,4.104799227201024,0.4433623398131114,0.1628936355259555,1.0
2014-12-03 23:00:00,T20,25.007037318649616,37.00141765666772,18.679982009521755,1.1874307418630097,0.30317077049629243,1.0
2014-12-03 23:00:00,T200,299.0060385005722,388.55603654872385,3.1442919413758244,0.5309518690144087,0.1892377478970438,1.0
2014-12-03 23:00:00,T201,48.79890838947865,80.22667711945184,7.140723031145243,0.9686497469068126,0.21061699609214973,0.9940476190476191
2014-12-03 23:00:00,T202,27.05339406994425,36.412089811524304,6.366813912952653,0.7691806444964536,0.24043755253355814,1.0
2014-12-03 23:00:00,T203,25.491464135077063,31.53758846976704,4.9171124961050365,0.6473682361707764,0.18994127368722086,0.9940476190476191
2014-12-03 23:00:00,T204,39.541542323719284,49.56037505500377,5.7578138512354045,0.8683853044132823,0.15624814503102957,1.0
2014-12-03 23:00:00,T205,86.43310763983064,109.19963265506154,4.313171925500183,0.6480308039888155,0.19176338191948053,1.0
2014-12-03 23:00:00,T206,78.43527145118894,116.02929885634644,5.6843599867218195,0.5634260350986673,0.2419174020580414,0.9761904761904762
2014-12-03 23:00:00,T207,21.26552581217873,28.344004534796056,4.2393330390933945,0.5857952703287392,0.19021930388396507,0.9940476190476191
2014-12-03 23:00:00,T208,27.40444670495574,33.54226956512751,10.42214341470874,1.4063306771818331,0.1903097186086284,0.9940476190476191
2014-12-03 23:00:00,T209,19.235291921916872,23.8082470576857,5.7318736653836275,1.05662481345499,0.17071869335746498,0.9761904761904762
2014-12-03 23:00:00,T21,7.348327196712931,9.803931750210742,14.92833968469394,1.2228429391842215,0.25357560011584784,0.9880952380952381
2014-12-03 23:00:00,T210,19.73285635276814,23.81487045992594,8.320463720102648,1.1708853383731181,0.21076598024443866,1.0
2014-12-03 23:00:00,T211,24.067269324352324,32.94375828954116,3.036990860347802,0.5458623613305283,0.2118934047315398,1.0
2014-12-03 23:00:00,T212,93.47152232886603,121.12335292869102,9.114969605342285,0.7791603401500437,0.2400569788955747,0.9523809523809523
2014-12-03 23:00:00,T213,41.587664829086116,53.89709263909455,4.863980068839078,0.8006881713940149,0.22171767316400695,1.0
2014-12-03 23:00:00,T214,32.996008783299764,46.386655590459696,5.968397678770208,1.1143063530502917,0.17709586343857414,1.0
2014-12-03 23:00:00,T215,22.70089984213467,28.976572705420566,4.9516693490238985,0.7482503078307255,0.22506030105711447,1.0
2014-12-03 23:00:00,T216,30.1804333225397,37.7024481253882,7.429832364045491,1.0126247653360367,0.19291585593914937,0.9880952380952381
2014-12-03 23:00:00,T217,37.79939580078959,54.892090819036774,6.69839596181464,1.2331448659248263,0.14948456218321807,0.9940476190476191
2014-12-03 23:00:00,T218,30.785441196164832,40.52256579739795,5.259554705643541,0.7248728392537426,0.21903612943205475,0.9940476190476191
2014-12-03 23:00:00,T219,31.11982652652917,40.41180998935738,13.755055979683403,1.6333904861769515,0.2513505674032628,1.0
2014-12-03 23:00:00,T22,117.1065729498165,156.22533292922276,11.338928682414494,1.155160618498617,0.19839465673628875,0.9880952380952381
2014-12-03 23:00:00,T220,53.17615252317249,84.82023699832102,8.06717124614976,1.2533190555510672,0.16666724944196665,0.9940476190476191
2014-12-03 23:00:00,T221,90.40260070761931,120.50719017212492,11.352942472121551,1.6347464226140886,0.21794561702486176,0.9821428571428571
2014-12-03 23:00:00,T222,32.217377007994386,49.06109282653687,5.390129254987476,0.6942770337095682,0.22154064268011553,1.0
2014-12-03 23:00:00,T223,39.48876609583475,51.51305269324894,6.995916249330067,0.9477525923120375,0.1971813617265965,0.9761904761904762
2014-12-03 23:00:00,T224,60.268254457762794,78.76215980174196,6.623351905329747,0.9185652558332588,0.1852217362306958,0.9523809523809523
2014-12-03 23:00:00,T225,12.56220611717375,16.00409805555869,5.833519406830975,0.6189879206180882,0.22079347718212713,1.0
2014-12-03 23:00:00,T226,38.31788766430221,47.805305040543935,5.099227596320055,0.629268689342133,0.17890036044734017,1.0
2014-12-03 23:00:00,T227,147.04539788243892,186.75922916135212,6.298592417686681,0.850319077860586,0.21727967121763028,1.0
2014-12-03 23:00:00,T228,13.613387879943332,19.159961298053748,6.136103300849323,0.7676945638415793,0.20788289584723066,0.9821428571428571
2014-12-03 23:00:00,T229,25.410201998817218,31.36774213606679,5.909913662959843,0.8571272704571858,0.17889959985021803,0.9940476190476191
2014-12-03 23:00:00,T23,15.046082020424526,22.37395059768874,14.50205242982463,1.2859409874978098,0.24188293633062705,0.9761904761904762
2014-12-03 23:00:00,T230,23.563397290220088,29.472040195335655,4.848058252893715,0.8777430443866476,0.15631157717473979,0.9880952380952381
2014-12-03 23:00:00,T231,47.79225304419633,68.55427916006516,2.8475921858750444,0.4607241762344487,0.20468877044439754,1.0
2014-12-03 23:00:00,T232,66.92438916711872,80.81212714071108,6.130243568525598,0.8898390510484484,0.15116023646758592,1.0
2014-12-03 23:00:00,T233,18.159571365851086,24.67900411522536,4.24584169531033,0.5654386344959712,0.16685563963680286,0.9821428571428571
2014-12-03 23:00:00,T234,336.2247898428364,453.91281629614963,6.047663137437048,0.7389375710222067,0.22951016621120882,1.0
2014-12-03 23:00:00,T235,14.911543784971466,20.883367226271215,5.034853393325391,0.7749164684579373,0.2081644447175556,0.9940476190476191
2014-12-03 23:00:00,T236,18.435389703125125,22.653138955396482,6.737841286994308,0.9362772488370809,0.19650212610409135,0.9940476190476191
2014-12-03 23:00:00,T237,1985.5873141075779,2657.693692442602,4.94903422288751,0.680323364634254,0.15691824543485808,1.0
2014-12-03 23:00:00,T238,53.281534595100624,69.31275859770052,6.364776297357426,0.8509669113425392,0.2394660326027835,1.0
2014-12-03 23:00:00,T239,27.368176395013393,32.883358889383715,8.377833182234125,1.2311539954177244,0.180484124628202,0.9464285714285714
2014-12-03 23:00:00,T24,18.9735284500673,26.464951327778977,16.562054027497545,2.036695659579659,0.2212742036784852,0.9940476190476191
2014-12-03 23:00:00,T240,13.88539971589393,20.95995058049415,3.5424223999091473,0.6217288801077985,0.1351292996291018,0.9880952380952381
2014-12-03 23:00:00,T241,52.08003659712737,62.625684788390316,6.256783141392305,1.0318783170589183,0.15839246956512706,0.9821428571428571
2014-12-03 23:00:00,T242,9.943532696130271,13.044272352474175,4.435698322111413,0.519876571891016,0.22460727375280343,0.9940476190476191
2014-12-03 23:00:00,T243,18.5651200029721,25.994937546873643,5.84784777515425,0.9699647099405054,0.21742733218094698,1.0
2014-12-03 23:00:00,T244,31.80710099117535,42.63001475316599,8.990250297765165,1.1046684598448726,0.21305675118664008,1.0
2014-12-03 23:00:00,T245,28.6770800311758,33.91001222687686,6.32781152718596,0.8633091029879372,0.1980299929286049,1.0
2014-12-03 23:00:00,T246,344.587759214421,377.93388151720717,174.22799551092797,13.172045184511699,4.215879681746611,0.35119047619047616
2014-12-03 23:00:00,T247,372.12211713385216,465.7834139716984,13.89692685379749,2.140961309250592,0.1715310460862902,0.9940476190476191
2014-12-03 23:00:00,T248,37.937633919577515,52.29685544326672,11.018110978307963,1.2045350818030838,0.19080280643914196,0.9940476190476191
2014-12-03 23:00:00,T249,86.10301246101972,129.0816063221756,8.688616291523944,1.2705050517103087,0.1754863971289063,0.9940476190476191
2014-12-03 23:00:00,T25,50.914314144771936,72.59852320962766,14.664699413807517,1.613357334980727,0.19647420689947778,0.9821428571428571
2014-12-03 23:00:00,T250,20.930776384109386,26.283118072392543,6.347657903706892,0.8442838986791775,0.2143097910045275,0.9880952380952381
2014-12-03 23:00:00,T251,197.12450258353329,303.7454122605349,7.72610207287016,1.4351383554128014,0.18343429026746055,0.9880952380952381
2014-12-03 23:00:00,T252,100.2840367503949,126.77191480661517,10.70361385131674,1.1362690000385438,0.22092564731960831,0.9761904761904762
2014-12-03 23:00:00,T253,14.85549442726776,19.363009364370612,5.155471084071887,0.8461908932227516,0.17841179933426385,1.0
2014-12-03 23:00:00,T254,55.35171140481636,69.3150891052505,8.671094061346642,1.4062737804687135,0.20951025763430212,1.0
2014-12-03 23:00:00,T255,153.83216130380455,195.62284137227834,5.133910297859497,0.7525814155981153,0.17810300302542006,1.0
2014-12-03 23:00:00,T256,115.63561789523538,162.82448898231738,7.080966569929455,0.9712644566630962,0.19529029716243848,0.9761904761904762
2014-12-03 23:00:00,T257,37.778595575362445,60.81662168282729,7.3244142281834375,1.3622822495502847,0.1815530240453102,0.9761904761904762
2014-12-03 23:00:00,T258,17.802658698357764,23.943179834393824,4.575698428122643,0.6246700976247868,0.20652712892855127,1.0
2014-12-03 23:00:00,T259,77.3204206347076,104.40233316400263,16.01898317404387,2.6230450994806853,0.19251550573702206,0.9940476190476191
2014-12-03 23:00:00,T26,63.62835092739268,97.53749200381652,20.388161617844343,0.8249390232479593,0.23229304734583162,1.0
2014-12-03 23:00:00,T260,37.24786581292204,47.937690426632315,7.176195253086765,1.0308643798800454,0.18529856670077133,0.9821428571428571
2014-12-03 23:00:00,T261,38.885893180973554,50.9271174100339,14.994460209783705,1.9218401691004254,0.21050540237565782,1.0
2014-12-03 23:00:00,T262,33.98260305819518,43.59282855061887,11.360428253726981,1.5412031700040596,0.22579504774095036,1.0
2014-12-03 23:00:00,T263,142.35209530757817,188.6459612203726,5.806430913372046,0.8386928462244782,0.2017584679014707,1.0
2014-12-03 23:00:00,T264,64.1024670076263,79.0285156825897,8.378413148292967,1.0907556416255486,0.16600171793703625,1.0
2014-12-03 23:00:00,T265,221.2867737075628,305.0998878176088,10.583927048225576,1.5747882392886354,0.1926585793555578,1.0
2014-12-03 23:00:00,T266,30.083827335682,37.680503583471626,7.495242294492314,0.9304658574615435,0.18718609232800593,1.0
2014-12-03 23:00:00,T267,103.95883680089277,162.27419489642764,7.782720514015862,1.084542148796924,0.21048082295647455,0.9821428571428571
2014-12-03 23:00:00,T268,28.254530303795793,34.50813621634875,3.876384041646054,0.568664523146959,0.19938816321454464,0.9761904761904762
2014-12-03 23:00:00,T269,176.7747977494976,209.3845018492191,5.350055795152997,0.8694527125964667,0.2025396971057852,0.9880952380952381
2014-12-03 23:00:00,T27,49.65364678515287,65.10389613219208,12.076351195859097,1.4053695506619335,0.17513610048272957,0.9761904761904762
2014-12-03 23:00:00,T270,14.749434790579492,17.98051581890221,5.350081320670422,0.9988827166530724,0.17164565368003,1.0
2014-12-03 23:00:00,T271,57.987778005768305,71.43893701973671,4.617737208619617,0.7766634583593789,0.181801458456739,1.0
2014-12-03 23:00:00,T272,73.54492631744625,91.36492439159701,5.1136359400844205,0.63546909068912,0.2768459800809255,1.0
2014-12-03 23:00:00,T273,26.45913108114666,42.44288687666776,5.194874490754547,0.6828486285652127,0.2202513334502331,1.0
2014-12-03 23:00:00,T274,13.92694949401014,17.464906710482808,4.423099476566643,0.7667891953357521,0.19869585848711277,1.0
2014-12-03 23:00:00,T275,22.624992516545564,27.43463752341154,7.109206412597935,0.8544658281450646,0.21205642186736354,0.9940476190476191
2014-12-03 23:00:00,T276,34.188895463658625,44.744932045033636,10.207866835618296,1.3145646142358414,0.21246703147324364,0.9821428571428571
2014-12-03 23:00:00,T277,763.0152442590687,1062.104077833727,11.335930824435273,1.3586692609091195,0.2548645630807797,0.9940476190476191
2014-12-03 23:00:00,T278,101.89848817736579,145.00296829277391,10.671589097184738,1.4710501843147505,0.18582467505138328,0.9404761904761905
2014-12-03 23:00:00,T279,49.32562485547199,60.01816604042165,5.325974555360101,0.7917889391055821,0.23759273926454896,1.0
2014-12-03 23:00:00,T28,13.857168830867046,19.372007915780593,16.892089897955906,2.007867162827577,0.18911920373538335,0.9821428571428571
2014-12-03 23:00:00,T280,40.379103453247176,50.77287726005992,5.517600419103123,0.7028600878964211,0.2284885873866709,1.0
2014-12-03 23:00:00,T281,124.1580794177285,152.4737564406838,8.238049037154369,0.9905541499312539,0.22269855227364765,0.9702380952380952
2014-12-03 23:00:00,T282,303.80214647922236,407.0073912541192,7.915762907053785,1.100651903674481,0.22090967804072625,1.0
2014-12-03 23:00:00,T283,33.37374838189797,42.42513588521369,5.067364126941717,0.8490229071473988,0.20629420746434202,0.9880952380952381
2014-12-03 23:00:00,T284,12.670601039614098,16.28299769122408,3.926865537128245,0.6203030724160079,0.23267709698866637,1.0
2014-12-03 23:00:00,T285,52.07272872254536,72.24485105037115,9.134808188364023,0.7151118896725349,0.2703378638792459,0.9642857142857143
2014-12-03 23:00:00,T286,34.23157591765395,43.20657262931521,11.615554242778881,1.6769019975079575,0.2209463484880688,0.9880952380952381
2014-12-03 23:00:00,T287,86.31926451717479,116.52709217024297,23.57810643760258,3.045785676450836,0.3270642002070382,1.0
2014-12-03 23:00:00,T288,31.624685481463118,44.68718198506331,11.384877734038433,0.9256354627512496,0.35811305529621495,1.0
2014-12-03 23:00:00,T289,65.4688224372556,85.90039546162681,12.400753413718634,1.2867349780673107,0.3425851740020638,0.9702380952380952
2014-12-03 23:00:00,T29,58.77017813334735,78.84902148542602,10.82374013477092,1.1584555854514853,0.1722431578909435,0.9940476190476191
2014-12-03 23:00:00,T290,92.44912540705546,134.12707064888914,10.534631719071443,1.2464768409379,0.23348669147447523,0.9761904761904762
2014-12-03 23:00:00,T291,911.7878068583602,1461.4993738596916,7.300273904209561,0.6532261775008759,0.3246026525246955,1.0
2014-12-03 23:00:00,T292,76.50466223323956,94.42729609005495,17.817569135364682,1.6048259429205205,0.3302232355448811,0.9880952380952381
2014-12-03 23:00:00,T293,180.29211703287666,232.16619640660238,6.2949954945178135,0.8801348101077713,0.330171971050419,0.9940476190476191
2014-12-03 23:00:00,T294,148.48064614259908,189.54549353012422,15.801309894100681,1.5424964803276549,0.32694613947828477,1.0
2014-12-03 23:00:00,T295,44.89343722066738,65.6720504168843,10.035688888818546,0.8178341784722866,0.45950538555464854,1.0
2014-12-03 23:00:00,T296,176.16010238934393,250.75705313010442,21.560789296555242,1.4066538348521005,0.35087201243928473,0.9940476190476191
2014-12-03 23:00:00,T297,470.6586281952659,779.8099507595464,6.337562493895714,0.9910316908780132,0.26334752115222015,0.9880952380952381
2014-12-03 23:00:00,T298,108.88534247751505,173.8594727592218,10.008980702756963,1.3644735690359577,0.33184121940077405,0.9940476190476191
2014-12-03 23:00:00,T299,0.1225534758490186,0.43458392921490935,25.0,0.05461038159569967,,1.0
2014-12-03 23:00:00,T3,0.42755533915051946,1.0943219032818938,6.6002068768950855,0.05884921243847859,0.1258817267274566,0.9761904761904762
2014-12-03 23:00:00,T30,62.62155582648573,98.20946576717787,38.32132904669848,1.1732830750399457,0.49557550387181504,0.9880952380952381
2014-12-03 23:00:00,T300,38.42847022269867,57.17438124365662,85.2671197477341,0.8077613492040125,0.6335993319906705,0.9940476190476191
2014-12-03 23:00:00,T301,89.53204618192903,123.99122066458871,13.108544850351333,0.855431077327778,0.3647083900703199,1.0
2014-12-03 23:00:00,T302,274.93470465666024,393.5063922283533,12.945568444604033,1.1365785572520228,0.34174830243255794,1.0
2014-12-03 23:00:00,T303,691.4556711965331,1021.4532886702941,10.153245695389781,0.9998202611183536,0.2990088242004875,1.0
2014-12-03 23:00:00,T304,46.80095859530532,65.86095930452377,18.662320629009987,0.4998740169007428,0.5705305590135269,1.0
2014-12-03 23:00:00,T305,128.98718688277162,159.80957097173692,8.28380090398699,1.2188116468287968,0.2450586332717633,1.0
2014-12-03 23:00:00,T306,44.26092630373984,56.84123183791192,14.804131571444401,0.5805597674890949,0.55467264900198,1.0
2014-12-03 23:00:00,T307,92.73013763990586,131.58574523751636,4.876095201474047,0.5461508622656385,0.33585292994363425,1.0
2014-12-03 23:00:00,T308,13.965130505551722,17.53849856388766,9.702234268223195,0.19270656492246802,1.166882877802886,1.0
2014-12-03 23:00:00,T309,441.50526805801735,640.9599447770934,6.103135669758667,0.6951027274369741,0.3052801102454886,1.0
2014-12-03 23:00:00,T31,38.11150255005331,55.18069729933593,7.6276732687914865,0.7507951430930241,0.1837890995324841,1.0
2014-12-03 23:00:00,T310,198.23056715369,370.3697899638686,7.496017431518079,0.49416790042670605,0.36861338660233656,1.0
2014-12-03 23:00:00,T311,53.143964395083934,63.15996997408193,24.48974181174823,0.9289803141738593,0.60437226319456,0.9940476190476191
2014-12-03 23:00:00,T312,193.48806811545018,259.5435341083464,9.54951923058505,1.0340723477758385,0.3205366915776008,1.0
2014-12-03 23:00:00,T313,74.55995831134705,102.70057271733437,11.646674903069425,0.7521133167667243,0.3783314378765799,0.9880952380952381
2014-12-03 23:00:00,T314,7323.463827155159,11021.202155430185,6.007742128364879,0.46487371637631403,0.5171345174487916,1.0
2014-12-03 23:00:00,T315,965.1430201136506,1366.766664565741,11.10997169009177,1.46236914448678,0.3301802563704058,1.0
2014-12-03 23:00:00,T316,1587.112203410363,1891.408704509254,21.1188396025913,1.1663207010410506,0.5167226458206894,1.0
2014-12-03 23:00:00,T317,17.27903116043226,24.53110068384885,6.868568271006503,0.49997167268316883,0.32782660444671496,1.0
2014-12-03 23:00:00,T318,13.668626370401523,19.730055320676716,35.63765571550997,0.4246942237331011,0.5956788188876556,0.9642857142857143
2014-12-03 23:00:00,T319,220.7487508972637,300.8340812972715,10.919347184541051,0.8168716547107122,0.20641989092171895,0.9761904761904762
2014-12-03 23:00:00,T32,48.36254506213598,67.41203239731902,9.437149610989277,1.035942358756618,0.15215342500368997,0.9880952380952381
2014-12-03 23:00:00,T320,76.50742735630878,106.39697203268028,15.786307479151745,0.45725593064158715,0.3508275261874245,0.9880952380952381
2014-12-03 23:00:00,T321,121.44254156403734,151.28274853318885,4.012906146135969,0.4216499927967227,0.11206463478562931,0.9880952380952381
2014-12-03 23:00:00,T33,27.27774832214912,45.97368877385924,17.639893274989365,0.5537790436968845,0.5524918375329249,1.0
2014-12-03 23:00:00,T34,25.985251573623437,35.130557450015104,12.658536594858752,1.381394830275849,0.17494189822896378,0.9821428571428571
2014-12-03 23:00:00,T35,367.1866545471846,539.861187990462,7.541830739559094,0.7605270281612102,0.19675329358683658,0.9880952380952381
2014-12-03 23:00:00,T36,19.50275746007933,27.39370799948436,13.095546381169267,1.4691351362796194,0.2013637557154681,0.9880952380952381
2014-12-03 23:00:00,T37,95.40781397818148,132.53660381077552,25.17946722673762,0.855466934858715,0.35807383534187687,0.9821428571428571
2014-12-03 23:00:00,T38,112.68912226401987,150.47809963438067,17.864328084266333,1.841112423726448,0.18776658520543058,0.9940476190476191
2014-12-03 23:00:00,T39,14.687257198229098,20.227599157967667,11.75425579433197,0.9358795718429649,0.20291563271921176,0.9821428571428571
2014-12-03 23:00:00,T4,55.02880757759956,82.43343007384466,9.573685719925514,1.1598113132339836,0.19598373850000758,1.0
2014-12-03 23:00:00,T40,7.372666074169352,9.784597528760083,11.104208249466966,0.957642570770118,0.17587712994942092,1.0
2014-12-03 23:00:00,T41,368.68775247350186,499.0653967805161,8.806534166831844,1.0801569532486701,0.17739982972138074,0.9940476190476191
2014-12-03 23:00:00,T42,88.36418542526633,123.71892761256528,10.545999233192473,1.1952819320176427,0.18320260580956782,0.9940476190476191
2014-12-03 23:00:00,T43,26.979697415030202,35.836686570914146,11.070267041035093,0.9832160574422482,0.1822283808959007,0.9642857142857143
2014-12-03 23:00:00,T44,15.02873202456318,20.569290461684943,10.386000978333469,1.0727956093254294,0.17569010199079604,0.9821428571428571
2014-12-03 23:00:00,T45,38.31987061071192,53.86683030089211,12.81425273428518,1.272243293041472,0.24294068663176469,0.9880952380952381
2014-12-03 23:00:00,T46,29.447277121372334,42.48367704255007,8.824767827076387,1.2994468028875843,0.14790087285192077,0.9940476190476191
2014-12-03 23:00:00,T47,11.911732717985823,16.795772758917934,13.193000993107647,1.0528672660135543,0.21661541386572278,0.9821428571428571
2014-12-03 23:00:00,T48,11.000434451399526,17.50407927572242,6.270381485796138,0.8745839750118414,0.18108441007631754,0.9880952380952381
2014-12-03 23:00:00,T49,12.358808263751836,16.716344281604496,12.858686818996134,0.6363413331017533,0.3024404190753934,0.9821428571428571
2014-12-03 23:00:00,T5,39.794712007575924,55.35635257477191,14.989192983275792,1.582786720774235,0.2113927906692271,0.9464285714285714
2014-12-03 23:00:00,T50,34.19966139017383,46.757455188805324,10.247393923900324,0.9093216195294366,0.2197235687245314,1.0
